#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:29+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.333333333333333 5.133333333333333 7.0 4.166666666666667 0.938872452190116 
1.0 10.0 1.9 5.333333333333333 3.433333333333333 6.166666666666667 1.333333333333334 1.5697762677732767 
1.5 10.0 2.9 5.333333333333333 2.433333333333333 4.5 1.166666666666667 1.2176682838042205 
2.0 10.0 4.583333333333333 5.333333333333333 0.75 2.0 0.0 0.7370277311900889 
2.5 10.0 4.983333333333333 5.333333333333333 0.35 0.9166666666666665 0.0 0.4527010841658525 
3.0 10.0 5.25 5.333333333333333 0.08333333333333334 0.8333333333333335 0.0 0.263523138347365 
3.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 5.333333333333333 5.666666666666667 0.3333333333333333 1.166666666666667 0.0 0.4581228472908514 
4.5 10.0 5.333333333333333 5.833333333333333 0.5 2.0 0.0 0.6186404847588913 
5.0 10.0 5.583333333333333 5.833333333333333 0.2499999999999999 2.0 0.0 0.6248456599556662 
5.5 10.0 5.8 5.833333333333333 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894586 
6.0 10.0 5.833333333333333 5.966666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
6.5 10.0 5.833333333333333 5.966666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
7.0 10.0 5.9 5.966666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
7.5 10.0 5.95 5.966666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
8.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 5.966666666666667 6.133333333333334 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
9.0 10.0 6.05 6.133333333333334 0.0833333333333334 0.5 0.0 0.16197088596792505 
9.5 10.0 6.05 6.033333333333333 0.1833333333333334 0.5 0.0 0.22838671990104964 
10.0 10.0 6.083333333333333 6.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.5 10.0 6.083333333333333 6.133333333333334 0.15 0.5 0.0 0.24152294576982394 
11.0 10.0 6.033333333333333 6.133333333333334 0.1 0.5 0.0 0.21081851067789198 
11.5 10.0 6.083333333333333 6.133333333333334 0.05 0.5 0.0 0.15811388300841897 
12.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
12.5 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
13.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
13.5 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
14.0 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
14.5 10.0 6.133333333333334 6.133333333333334 0.0 0.0 0.0 0.0 
15.0 10.0 6.133333333333334 5.3 0.8333333333333335 4.166666666666667 0.33333333333333304 1.1889408088351499 
15.5 10.0 6.133333333333334 5.3 0.8333333333333335 4.166666666666667 0.33333333333333304 1.1889408088351499 
16.0 10.0 5.65 5.3 0.3500000000000001 0.5 0.0 0.14593250596181884 
16.5 10.0 5.633333333333333 5.3 0.33333333333333337 0.5 0.0 0.13608276348795434 
17.0 10.0 5.475 5.4 0.2083333333333334 0.5 0.0 0.1678200829665913 
17.5 10.0 5.45 5.4 0.15 0.5 0.0 0.17480147469502527 
18.0 10.0 5.425 5.4 0.025 0.25 0.0 0.07905694150420949 
18.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
19.0 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
19.5 10.0 5.4 5.4 0.0 0.0 0.0 0.0 
20.0 10.0 5.4 5.266666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
20.5 10.0 5.35 5.266666666666667 0.0833333333333334 0.666666666666667 0.0 0.21154925294066426 
21.0 10.0 5.266666666666667 5.266666666666667 0.0 0.0 0.0 0.0 
21.5 10.0 5.266666666666667 5.266666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 5.266666666666667 5.366666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.5 10.0 5.266666666666667 5.366666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
23.0 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
28.5 10.0 5.366666666666666 5.366666666666666 0.0 0.0 0.0 0.0 
29.0 10.0 5.366666666666666 5.183333333333334 0.1833333333333333 0.9166666666666661 0.0 0.3012320380383545 
29.5 10.0 5.366666666666666 5.083333333333333 0.2833333333333333 1.416666666666666 0.0 0.443053378608375 
30.0 10.0 5.158333333333333 5.083333333333333 0.075 0.5 0.0 0.15932922666333318 
30.5 10.0 5.141666666666667 5.083333333333333 0.05833333333333331 0.5 0.0 0.1573801719357255 
31.0 10.0 5.133333333333333 5.183333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.5 10.0 5.133333333333333 5.083333333333333 0.05 0.5 0.0 0.15811388300841897 
32.0 10.0 5.133333333333333 5.083333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.5 10.0 5.133333333333333 5.083333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.0 10.0 5.083333333333333 5.266666666666667 0.1833333333333333 0.9166666666666661 0.0 0.3012320380383545 
33.5 10.0 5.083333333333333 5.266666666666667 0.1833333333333333 0.9166666666666661 0.0 0.3012320380383545 
34.0 10.0 5.241666666666666 5.266666666666667 0.025 0.16666666666666696 0.0 0.056245713142546123 
34.5 10.0 5.258333333333333 5.266666666666667 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
35.0 10.0 5.175 4.9 0.2749999999999999 1.0 0.0 0.3850004008335254 
35.5 10.0 5.175 4.9 0.2749999999999999 1.0 0.0 0.3850004008335254 
36.0 10.0 4.95 4.9 0.05 0.33333333333333304 0.0 0.11249142628509211 
36.5 10.0 4.916666666666667 5.083333333333333 0.18333333333333313 0.9166666666666661 0.0 0.3012320380383545 
37.0 10.0 4.991666666666666 5.083333333333333 0.0916666666666666 0.5 0.0 0.1593292266633331 
37.5 10.0 4.991666666666666 4.983333333333333 0.15833333333333338 0.5 0.0 0.20953357961829014 
38.0 10.0 5.058333333333334 4.983333333333333 0.09166666666666679 0.5 0.0 0.17764752172577208 
38.5 10.0 5.0249999999999995 5.166666666666666 0.20833333333333334 0.9166666666666661 0.0 0.3023825146816282 
39.0 10.0 5.191666666666666 5.116666666666666 0.20833333333333331 0.9166666666666661 0.0 0.3221503751317555 
39.5 10.0 5.141666666666667 5.116666666666666 0.1583333333333333 0.9166666666666661 0.0 0.31044074602107785 
40.0 10.0 5.075 4.933333333333334 0.1583333333333333 1.0 0.0 0.31537259954411045 
40.5 10.0 5.091666666666667 5.216666666666667 0.29166666666666663 1.416666666666666 0.0 0.43964421642623364 
41.0 10.0 5.125 5.216666666666667 0.1416666666666666 0.5 0.0 0.2005009159179843 
41.5 10.0 5.091666666666667 5.216666666666667 0.14166666666666652 0.5 0.0 0.20050091591798436 
42.0 10.0 5.191666666666666 5.316666666666666 0.12499999999999992 0.6666666666666661 0.0 0.2461117381481853 
42.5 10.0 5.258333333333333 5.316666666666666 0.058333333333333307 0.5 0.0 0.1573801719357255 
43.0 10.0 5.266666666666667 5.316666666666666 0.05 0.5 0.0 0.15811388300841897 
43.5 10.0 5.316666666666666 5.316666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 5.316666666666666 5.216666666666667 0.1 0.5 0.0 0.21081851067789198 
44.5 10.0 5.266666666666667 5.216666666666667 0.05 0.5 0.0 0.15811388300841897 
45.0 10.0 5.266666666666667 5.5 0.2333333333333334 0.666666666666667 0.0 0.28273356999998844 
45.5 10.0 5.266666666666667 5.5 0.2333333333333334 0.666666666666667 0.0 0.28273356999998844 
46.0 10.0 5.333333333333333 5.5 0.16666666666666669 0.666666666666667 0.0 0.24532669073132915 
46.5 10.0 5.45 5.5 0.05000000000000001 0.25 0.0 0.10540925533894598 
47.0 10.0 5.5 5.366666666666667 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
47.5 10.0 5.5 5.366666666666667 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
48.0 10.0 5.433333333333334 5.366666666666667 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
48.5 10.0 5.366666666666667 5.366666666666667 0.0 0.0 0.0 0.0 
49.0 10.0 5.366666666666667 5.366666666666667 0.0 0.0 0.0 0.0 
49.5 10.0 5.366666666666667 5.366666666666667 0.0 0.0 0.0 0.0 
50.0 10.0 5.366666666666667 5.366666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:29+0000 #
#####################################################################
