#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:25+0000 #
#####################################################################
# seed = 26.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004298352465117 0.0 0.0 0.0 0.0 0.0 0.829700100398074 0.0 
2.0004298352465115 72.37853169956635 70.53740878744951 81.63690003022498 81.34075431872483 233.47843662960557 65.9476160364898 98.92122913723045 
3.0004298352465115 46.00866891699075 47.07323388714267 41.383475979414655 57.320214364171115 297.1441533058009 43.19594674995359 63.65476515147459 
4.0004298352465115 33.2735024736104 36.829443367639314 23.1165736259179 22.96773312166772 232.6779701294539 33.29990836677363 23.842223250255884 
5.0004298352465115 28.52056418195009 28.04697421682903 27.40908810249806 18.456001666139613 159.73975244364894 30.887410050181785 20.741102699392137 
6.0004298352465115 23.83674064013287 24.39495239383263 20.26663449975107 18.41915769843984 130.518944038707 20.434849500341365 17.812151240450483 
7.0004298352465115 14.4298839334175 16.656539851048365 23.434418758119612 10.310910304601295 91.15480811347778 27.010392656559652 8.351817077176234 
8.00042983524651 15.871091280703347 21.543375403675128 24.80602212639159 18.045307335725326 86.3803025949774 27.135809880381505 15.0183174957719 
9.00042983524651 19.278213637783224 16.317712322744363 18.457558126323605 8.157992079381682 49.610397088473626 28.87614234351677 21.429340706593386 
10.00042983524651 21.58313487706746 23.84534901096227 20.08496145001711 8.878070490249847 32.155325623001424 16.645053123153957 11.383721224439292 
11.00042983524651 19.35515356135607 21.44734762766912 16.604658961561192 16.495943056101346 34.256144062033776 18.778264640593974 12.189427404747626 
12.00042983524651 11.906889799746583 14.088662934459576 5.9043212863985755 20.042586192850482 47.55359194025742 12.39547039414881 21.52505387943995 
13.00042983524651 12.4616581748718 12.522659144423255 14.77557677395019 22.162158822756012 30.785278008991675 23.335161818800785 31.99002190569508 
14.00042983524651 20.39298788527779 22.956381492554957 5.889839076579809 18.28502031067 28.319967355144414 11.95131979350752 35.33511461135346 
15.00042983524651 10.812566104092383 12.821599301846138 7.08693023417659 25.670582848467934 23.34144619877213 11.101655543655882 39.09073819272277 
16.00042983524651 10.812566104092383 12.998496255484849 7.242816145526858 6.251359752752855 34.996392209281424 24.03345732162545 10.401645038087128 
17.00042983524651 18.412034829049112 21.3432285720565 7.242816145526858 6.251359752752853 13.318361215347846 25.05967528088572 10.646149719573113 
18.00042983524651 24.90419235280205 14.462955966525517 7.242816145526859 7.242136652110132 12.657972245031017 12.220712528101046 10.771120689504881 
19.00042983524651 8.013939151117244 29.762709574295492 7.242816145526859 7.242136652110132 26.385715017126042 26.730330513262174 25.012364175290607 
20.00042983524651 23.89757479157573 30.491296585465868 22.23020577488132 22.398947291742964 8.967334538379468 28.104348168559532 25.73388872835972 
21.00042983524651 8.013939151117246 15.368344294951797 23.17837784862389 8.083527146728933 6.470052766120535 12.22071252810105 12.325125659195805 
22.00042983524651 8.013939151117246 11.850521222550913 7.787513896100759 8.083527146728933 12.368974693366477 12.22071252810105 29.12803023854429 
23.00042983524651 8.772412985528593 11.850521222550913 3.3727563492045256 8.414906005686426 24.940252441033206 12.804979553113338 30.14474396206484 
24.00042983524651 28.3909382917275 31.46904652874982 3.3727563492045256 8.629447618411767 8.669060086928948 32.49824739242453 13.037957146929319 
25.00042983524651 25.13016585284601 8.296666945489243 4.203215779157464 8.96082647736926 8.398676115426849 12.804979553113338 9.055785776547737 
26.00042983524651 24.800958035744745 8.296666945489243 5.7597769728765975 8.96082647736926 8.398676115426849 9.439256062052781 9.055785776547737 
27.00042983524651 5.218558708466922 29.97107163919073 5.7597769728765975 30.795207517004844 8.398676115426849 9.439256062052781 31.560920122313412 
28.00042983524651 5.218558708466922 9.331858248336388 5.7597769728765975 32.3016537597761 8.398676115426849 32.33819199621044 9.055785776547737 
29.00042983524651 5.218558708466922 9.331858248336388 5.7597769728765975 9.623745453023037 8.485654289240046 9.525107027363124 32.95422306719964 
30.00042983524651 5.218558708466922 9.331858248336388 5.7597769728765975 9.681611793321018 7.4559528671796755 9.525107027363124 4.818183455998714 
31.00042983524651 6.668660044991491 9.335096655084257 5.7597769728765975 9.681611793321018 7.5206963196632906 9.525107027363124 4.818183455998714 
32.00042983524651 6.668660044991491 9.423979630745151 5.7597769728765975 9.681611793321018 7.726387652206654 9.6177898063731 4.818183455998714 
33.00042983524651 33.11232079237829 9.567361672375085 5.759776972876601 36.89878380346376 8.756089074267017 9.803128968752134 4.818183455998703 
34.00042983524651 6.6686600449914835 9.567361672375085 6.691239977894988 10.070840311065297 33.20728296303945 9.831214859788684 4.818183455998703 
35.00042983524651 6.6686600449914835 9.567361672375085 35.2729123853518 36.9140573069397 4.875083261014193 9.831214859788684 4.818183455998703 
36.00042983524651 6.6686600449914835 10.101424256824998 6.691239977894988 10.070840311065297 4.875083261014193 9.831214859788684 4.952012526312391 
37.00042983524651 6.6686600449914835 10.101424256824998 6.77709094320533 10.070840311065297 4.87508326101419 5.604870657975923 5.242499610661987 
38.00042983524651 6.6686600449914835 44.68023646323689 6.77709094320533 10.070840311065297 4.640542137784401 5.604870657975923 5.242499610661987 
39.00042983524651 38.98796169358876 10.381558884406587 6.77709094320533 10.070840311065297 4.87508326101419 5.604870657975923 5.242499610661987 
40.00042983524651 6.6686600449914835 10.381558884406587 6.77709094320533 10.070840311065297 37.10100627383828 6.048264184326783 5.242499610661987 
41.00042983524651 6.6686600449914835 10.643565855262835 6.77709094320533 10.070840311065297 7.436533800009805 6.907115401013641 5.8050931023801695 
