#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:56+0000 #
#####################################################################
# seed = 145.0, nodeCount = 25, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.052000473242591 10.0 Infinity 0.2 22.0 Infinity 0.0606060606060606 24.0 Infinity 0.027777777777777776 8.0 Infinity 0.5708333333333334 22.0 Infinity 0.0606060606060606 
2.052000473242591 2.0 Infinity NaN 4.0 Infinity 1.0520833333333333 4.0 Infinity 0.7121212121212122 3.0 Infinity 1.065217391304348 4.0 Infinity 1.0520833333333333 
3.052000473242591 1.0 NaN 2.0 2.0 Infinity NaN 2.0 Infinity 1.5130718954248366 1.0 NaN 2.9615384615384617 2.0 Infinity NaN 
4.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 2.0 Infinity NaN 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
5.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
6.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
7.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
8.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
9.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
10.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
11.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
12.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
13.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
14.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
15.052000473242591 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
16.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
17.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
18.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
19.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
20.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
21.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
22.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
23.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
24.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
25.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
26.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
27.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
28.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
29.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
30.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
31.052000473242593 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 2.9615384615384617 1.0 NaN 2.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T00:56+0000 #
#####################################################################
