#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:14+0000 #
#####################################################################
# seed = 65.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 366.0 Infinity 0.17452482862009486 502.0 Infinity 0.049275486576283396 555.0 Infinity 0.04990104872872064 275.0 NaN 0.38648614708331713 494.0 Infinity 0.055901341124013196 
2.0004081532582054 50.0 Infinity NaN 45.0 Infinity 0.8722697312322206 92.0 Infinity NaN 57.0 NaN NaN 44.0 Infinity 0.9218390350154482 
3.0004081532582054 17.0 NaN NaN 6.0 Infinity NaN 21.0 Infinity NaN 22.0 NaN NaN 4.0 Infinity NaN 
4.000408153258205 17.0 NaN NaN 2.0 Infinity NaN 4.0 Infinity NaN 15.0 NaN NaN 2.0 Infinity NaN 
5.000408153258205 20.0 NaN 0.27346547314578007 1.0 NaN 2.8114856429463173 2.0 Infinity 2.664750957854406 16.0 NaN 0.33412849872773537 1.0 NaN 2.8114856429463173 
6.000408153258205 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 2.0 Infinity NaN 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
7.000408153258205 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
8.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
9.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
10.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
11.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
12.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
13.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
14.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
15.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
16.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
17.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
18.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
19.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
20.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
21.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
22.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
23.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
24.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
25.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
26.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
27.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
28.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
29.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
30.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
31.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
32.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
33.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
34.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
35.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
36.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
37.000408153258206 17.0 NaN 0.32206819033345824 1.0 NaN 2.8114856429463173 1.0 NaN 2.8102372034956304 15.0 NaN 0.3897370653095844 1.0 NaN 2.8114856429463173 
#####################################################################
