#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 1.7166666666666668 1.6166666666666667 3.5 0.0 1.1860544448712422 
1.0 20.0 0.775 1.7166666666666668 0.9416666666666667 2.8333333333333335 0.0 0.9827086924765679 
1.5 20.0 1.2 1.85 0.65 2.5 0.0 0.8599265574515805 
2.0 20.0 1.633333333333333 1.6 0.2833333333333334 2.1666666666666665 0.0 0.5543554288725491 
2.5 20.0 1.7333333333333334 1.6 0.23333333333333328 2.1666666666666665 0.0 0.5309155724116968 
3.0 20.0 1.7916666666666665 1.75 0.3416666666666666 2.3333333333333335 0.0 0.6223775390947127 
3.5 20.0 1.8416666666666668 1.75 0.24166666666666667 2.3333333333333335 0.0 0.5631859040965953 
4.0 20.0 1.725 1.9333333333333333 0.20833333333333334 1.8333333333333333 0.0 0.46476743854300345 
4.5 20.0 1.775 1.9833333333333334 0.20833333333333334 1.8333333333333333 0.0 0.46476743854300345 
5.0 20.0 1.825 1.9333333333333333 0.15833333333333335 1.8333333333333333 0.0 0.42740547328794387 
5.5 20.0 1.9416666666666667 2.4766666666666666 0.6850000000000002 2.5 0.0 0.7854097154050437 
6.0 20.0 1.9333333333333333 2.4766666666666666 0.6433333333333334 2.5 0.0 0.7913900717181351 
6.5 20.0 2.1083333333333334 2.526666666666667 0.4683333333333335 2.083333333333333 0.0 0.6299749368448174 
7.0 20.0 2.3308333333333335 2.41 0.26250000000000007 1.283333333333334 0.0 0.43591924113913777 
7.5 20.0 2.395 2.41 0.1983333333333334 1.283333333333334 0.0 0.3667025500782864 
8.0 20.0 2.4516666666666667 2.41 0.04166666666666667 0.5 0.0 0.11939173323522982 
8.5 20.0 2.4266666666666667 1.8166666666666667 0.6100000000000001 2.5 0.0 0.8042903958991879 
9.0 20.0 2.4183333333333334 1.5833333333333333 0.8350000000000001 2.5 0.0 0.7923039909246247 
9.5 20.0 2.189166666666667 1.8166666666666667 0.5225000000000002 2.083333333333333 0.0 0.6936064534595262 
10.0 20.0 1.9666666666666668 1.8166666666666667 0.30000000000000004 1.5 0.0 0.5448321808255804 
10.5 20.0 1.8816666666666666 2.1083333333333334 0.44000000000000006 1.8333333333333335 0.0 0.6074681422590399 
11.0 20.0 1.85 2.744285714285714 0.8942857142857144 3.916666666666667 0.0 1.2188183622929878 
11.5 20.0 2.1416666666666666 2.6942857142857144 0.6776190476190476 2.583333333333334 0.0 0.82656160183779 
