#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:13+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4523488562091509 109.39690229438017 108.68836562771351 166.68382559771993 0.0 38.648521724580505 
1.0 5000.0 3.5501954761904764 89.61441785865364 86.11545698563776 156.5609312219999 0.0 41.62553674781075 
1.5 5000.0 7.942439307359306 98.17831388098797 90.50285434829844 151.19009691322435 0.0 42.895030308372796 
2.0 5000.0 12.463071392496392 104.31641427021144 92.39091113168331 158.5444347418185 0.0 37.940861019196234 
2.5 5000.0 16.50471174936175 102.189466615253 86.7095914872764 149.94782214612292 0.0 36.36623279164336 
3.0 5000.0 20.693184945609946 94.5326152203132 75.78522045409764 148.4382853549361 0.0 38.99745883632056 
3.5 5000.0 24.68441800727051 105.73400683098714 82.92589951635732 150.29683802338747 0.0 31.846902228294713 
4.0 5000.0 28.919256996777733 89.93952617188968 63.68293588254191 133.42517471977658 0.0 32.23475365900385 
4.5 5000.0 33.20932046242973 95.19939355186551 65.43544810376702 136.58588916270043 0.0 29.827028708328136 
5.0 5000.0 37.62344587244627 94.02038085432588 60.45736754406802 125.58198632764777 0.0 21.998203870341758 
5.5 5000.0 41.90955550961508 91.18559874828698 55.984793707939474 135.5437448924079 0.0 21.834636336819685 
6.0 5000.0 46.10106322976376 100.5916618416372 62.37578067254329 158.5798105439218 0.0 25.41665003209551 
6.5 5000.0 50.093073341851536 104.18947208179954 61.92190034004912 163.2347454003973 0.0 25.233936738026355 
7.0 5000.0 54.52190122770814 106.33490127913112 59.7468237595432 148.8330953857146 0.0 22.193617036338928 
7.5 5000.0 58.853090140689055 90.90696443195039 44.05909273080177 134.8083351434162 0.0 19.131276205022218 
8.0 5000.0 63.03012075519865 79.84190789329817 34.20271712459241 122.40056033696867 0.0 17.26044525974134 
8.5 5000.0 67.18021196666159 89.09943765949211 34.216161234554164 134.0304562824815 0.0 17.48712903723867 
9.0 5000.0 71.17456305424746 93.85103345499999 36.91677385939604 138.53654738433508 0.0 20.01216039115383 
9.5 5000.0 74.9711212605449 80.60512025798032 27.722831796466163 126.69493167925684 0.0 18.620330442146223 
10.0 5000.0 78.79565686201785 68.67661531341413 25.609322755698585 126.18110700284443 0.0 19.478799097253148 
10.5 5000.0 82.49378011378332 78.84568055002376 25.0400365026543 133.14434685130607 0.0 22.56356427987721 
11.0 5000.0 86.22642876559631 90.68089580988593 24.738776696910552 141.98164658514727 0.0 19.989761298925895 
11.5 5000.0 89.95642353607779 82.00117605411575 24.592785858581685 142.2256541033412 0.0 23.19544292768829 
12.0 5000.0 94.04690555523976 82.86888834296339 23.15820018840003 149.40412653255865 0.0 23.216353285155893 
12.5 5000.0 97.09350274591264 58.07168865593977 40.547055281526596 157.39399632112853 0.0 23.531745449678358 
13.0 5000.0 100.30114538496113 100.48615748557148 24.898370067172653 150.1914302799099 0.0 24.407925919264983 
