#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:59+0000 #
#####################################################################
# seed = 67.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 18.0 Infinity 0.13425925925925924 23.0 Infinity 0.043478260869565216 23.0 Infinity 0.043478260869565216 15.0 Infinity 0.31111111111111106 23.0 Infinity 0.043478260869565216 
2.0012965763048935 12.0 Infinity 0.4513888888888889 15.0 Infinity 0.2388888888888889 15.0 Infinity 0.2388888888888889 15.0 Infinity 0.31111111111111106 14.0 Infinity 0.26785714285714285 
3.0012965763048935 12.0 Infinity 0.3680555555555555 15.0 Infinity 0.23492063492063492 16.0 Infinity 0.20982142857142858 15.0 Infinity 0.31111111111111106 15.0 Infinity 0.23492063492063492 
4.0012965763048935 12.0 Infinity 0.3680555555555555 14.0 Infinity 0.21598639455782312 15.0 Infinity 0.2571428571428572 15.0 Infinity 0.31111111111111106 14.0 Infinity 0.21598639455782312 
5.0012965763048935 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 14.0 Infinity 0.21598639455782312 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
6.0012965763048935 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
7.0012965763048935 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
8.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
9.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
10.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
11.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
12.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
13.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
14.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
15.001296576304894 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
16.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
17.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
18.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
19.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
20.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
21.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
22.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
23.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
24.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
25.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
26.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
27.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
28.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
29.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
30.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
31.001296576304895 12.0 Infinity 0.3680555555555555 13.0 Infinity 0.2454212454212454 13.0 Infinity 0.27106227106227104 15.0 Infinity 0.31111111111111106 13.0 Infinity 0.2454212454212454 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:00+0000 #
#####################################################################
