#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4994791666666665 49.131862623464315 48.415445956797655 90.8741477629363 0.0 19.792017514288176 
1.0 2000.0 3.484973809523809 53.588742756010085 50.13301696235929 95.04893465876788 0.0 23.555728769841252 
1.5 2000.0 7.559991071428571 51.68676668354559 44.34604148513289 89.54845202472231 0.0 23.636606230142547 
2.0 2000.0 11.692549747474747 52.2049261412036 40.94787956833203 90.49693805888803 0.0 22.088954530625145 
2.5 2000.0 14.94183088023088 59.55584013838585 45.2146921191708 87.10332370897338 0.0 20.91189385938185 
3.0 2000.0 18.17080976692511 67.50904849217308 50.33809651745576 91.13426564734216 0.0 18.4292726514191 
3.5 2000.0 21.217733492580262 42.120634211487506 23.394501995389568 66.72200871637176 0.0 16.763510578711504 
4.0 2000.0 24.40058615687718 47.53701072123688 26.391482501094863 76.29101869384698 0.0 18.019994472696396 
4.5 2000.0 27.208225531715875 68.21903872412796 43.519483300082186 87.5511903825636 0.0 18.846565539765326 
5.0 2000.0 30.557815667358433 51.39900345367148 24.345083270330733 73.33877038344934 0.0 15.41187276780946 
5.5 2000.0 33.70609802487879 59.236103397169195 30.656010005215844 88.87508334155946 0.0 13.907281015182797 
6.0 2000.0 36.82675359259549 56.34937785953641 25.20675287926751 78.0741982832905 0.0 12.404905444984731 
6.5 2000.0 39.90670633989324 48.04831614754286 13.873245974188942 66.87159691679673 0.0 9.761457971013288 
7.0 2000.0 42.75380114083599 54.373444415116936 19.95546519423691 64.35597180597182 0.0 12.233190237520148 
7.5 2000.0 45.25523048142445 45.791988895330846 12.401851222287387 78.33938656372865 0.0 10.156077967735488 
8.0 2000.0 48.00285743890658 38.172958527498324 14.567530578758447 75.60537698455654 0.0 11.150483778884896 
8.5 2000.0 50.77557383489886 41.52591186949554 15.396836794766118 81.8018910011557 0.0 12.827090393069073 
9.0 2000.0 53.69852252105503 56.56836978518262 14.80002601394121 92.2460802908188 0.0 12.195027334220846 
9.5 2000.0 56.53250058179177 60.582562279682016 16.16575676309093 81.90439408802413 0.0 13.363675591077815 
10.0 2000.0 59.1429270856042 67.35919468256387 18.05711537697964 95.10852805511747 0.0 14.234185027352181 
10.5 2000.0 61.97166094575879 65.46390060131732 18.458345794492217 101.06922909821517 0.0 15.844600895093658 
11.0 2000.0 65.04102158351945 66.08632537723278 17.670735698140454 101.06922909821517 0.0 14.508981222495832 
11.5 2000.0 67.47405235050101 69.28537995284425 17.171370676081665 92.38563896487742 0.0 15.182889719680173 
12.0 2000.0 70.23410124831366 49.83553988519508 24.900518557018007 99.8078830169506 0.0 17.950994488772075 
12.5 2000.0 72.92146850833096 61.07378784706591 20.629304838225657 90.76222142536923 0.0 16.002061641646733 
13.0 2000.0 75.75415133820994 58.215087219047795 23.04448981438109 103.01412368161121 0.0 17.30401745075984 
13.5 2000.0 77.95025124211556 62.58871992256354 22.056084987097865 130.21426609853856 0.0 18.037296240977415 
14.0 2000.0 79.94975427380236 63.69613797715993 21.2578701868461 121.6062826331399 0.0 17.244939282192842 
14.5 2000.0 81.5914820620237 60.47316853310988 25.80978860675283 131.3532166496354 0.0 20.868919181937617 
15.0 2000.0 83.45168468465324 62.94386816408167 24.408028974997116 117.10400087433607 0.0 19.347579400142738 
15.5 2000.0 85.60813155391784 64.08072992826906 25.03654086327264 133.40079113272466 0.0 18.818691538990652 
