#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.3863636363636364 2.086 1.916 6.166666666666667 0.0 1.596559367533496 
1.0 50.0 0.8166666666666667 1.9333333333333333 1.1833333333333333 4.666666666666667 0.0 1.0734108646523668 
1.5 50.0 1.51 2.219333333333333 1.2226666666666666 4.5 0.0 1.0637010218785998 
2.0 50.0 2.1 2.3126666666666664 0.9099999999999999 3.333333333333333 0.0 0.7657122127429885 
2.5 50.0 2.14 2.7281904761904765 0.9715238095238096 4.6345238095238095 0.0 1.1499081676468823 
3.0 50.0 2.444 2.026666666666667 0.9106666666666667 3.833333333333333 0.0 1.035463899674124 
3.5 50.0 2.3906666666666667 1.8733333333333335 0.7573333333333334 4.333333333333333 0.0 1.1200915090572428 
4.0 50.0 2.278238095238095 2.3966666666666665 0.6595714285714285 2.5999999999999996 0.0 0.8241132997389425 
4.5 50.0 2.4124761904761907 2.603333333333333 0.8038095238095239 2.961904761904763 0.0 0.8268664808470654 
5.0 50.0 2.5546904761904763 2.49 0.6833571428571429 2.961904761904763 0.0 0.8492565711862858 
5.5 50.0 2.665452380952381 2.1399999999999997 0.7421190476190476 3.295238095238096 0.0 0.9771458233241334 
6.0 50.0 2.5690714285714287 2.466666666666667 0.5957380952380953 3.166666666666667 0.0 0.7207195697708845 
6.5 50.0 2.4990714285714284 2.797333333333333 0.648404761904762 3.0 0.0 0.752369174001494 
7.0 50.0 2.6813333333333333 3.0453333333333332 0.654 3.333333333333333 0.0 0.8498336505223189 
7.5 50.0 2.759333333333333 2.872 0.6106666666666666 3.0 0.0 0.7855105074851735 
8.0 50.0 2.9266666666666667 2.864 0.7040000000000001 3.5 0.0 0.8498670030672413 
8.5 50.0 3.074666666666667 2.2 1.1613333333333333 4.2 0.0 1.1346103249879058 
9.0 50.0 2.899857142857143 2.033333333333333 0.9865238095238096 3.7 0.0 0.9008330647575137 
9.5 50.0 2.6500476190476188 1.6533333333333333 1.056714285714286 5.0 0.0 1.3720575515119697 
10.0 50.0 2.4161428571428574 1.6813333333333333 0.8748095238095239 4.992857142857144 0.0 1.1570594538163892 
10.5 50.0 2.1059761904761904 1.9646666666666666 0.7013095238095237 4.992857142857144 0.0 1.1449406332866137 
11.0 50.0 1.9806904761904762 2.1793333333333336 0.7146904761904762 4.134523809523811 0.0 0.990575691918949 
11.5 50.0 2.103666666666667 2.822936507936508 1.0379047619047619 4.8761904761904775 0.0 1.1181517561986927 
12.0 50.0 2.3561507936507935 2.362 0.8038968253968254 3.3396825396825385 0.0 0.8461666124998314 
12.5 50.0 2.4692943722943723 2.4446666666666665 0.9123737373737374 4.733333333333334 0.0 1.011464663202218 
13.0 50.0 2.6746291486291485 2.4 0.8298499278499278 3.583333333333333 0.0 0.9579448333161784 
13.5 50.0 2.7937236652236654 2.5593333333333335 0.9282777777777778 5.492857142857143 0.0 1.125164260112367 
14.0 50.0 3.0314285714285716 2.2933333333333334 1.1967619047619047 6.828571428571429 0.0 1.5281341814586116 
14.5 50.0 2.9620396825396824 3.079714285714286 0.9509126984126983 5.75 0.0 1.2733888488167016 
15.0 50.0 2.5668968253968254 2.8906666666666667 1.1189126984126985 4.95 0.0 1.2097270610694462 
15.5 50.0 2.603380952380953 2.67 0.8300476190476191 3.0 0.0 0.8634471337862686 
16.0 50.0 2.521666666666667 2.586666666666667 0.5349999999999999 3.0 0.0 0.7235686472627094 
16.5 50.0 2.754 2.2666666666666666 0.6473333333333334 2.8333333333333335 0.0 0.6509225965945333 
17.0 50.0 2.6990000000000003 2.0266666666666664 0.8590000000000001 3.666666666666667 0.0 0.7820782389774609 
17.5 50.0 2.37 2.27 0.4933333333333333 2.5 0.0 0.564652281981119 
18.0 50.0 2.4716666666666667 1.9133333333333333 0.7783333333333333 4.166666666666667 0.0 0.9582571694076116 
18.5 50.0 2.4753333333333334 3.054666666666667 1.1226666666666667 4.883333333333333 0.0 1.1495082257199085 
19.0 50.0 2.644904761904762 3.2173333333333334 0.9915238095238096 4.833333333333333 0.0 1.1911834060675321 
19.5 50.0 2.6602380952380953 2.8173333333333335 0.8942380952380954 4.833333333333333 0.0 1.0759852182631815 
20.0 50.0 3.023904761904762 2.298 0.995904761904762 3.7500000000000004 0.0 1.0872822643990594 
20.5 50.0 3.0425714285714287 2.546 1.1525714285714286 3.5833333333333335 0.0 1.0727603309499152 
21.0 50.0 2.787333333333333 2.1713333333333336 0.996 4.75 0.0 1.0766937297834989 
21.5 50.0 2.969666666666667 2.1533333333333333 0.8963333333333334 4.75 0.0 1.0710861357538346 
22.0 50.0 2.582 2.6399999999999997 0.8273333333333334 3.0 0.0 0.7574779132856918 
22.5 50.0 2.43 2.736666666666667 0.8566666666666667 3.833333333333333 0.0 0.9257282479840647 
23.0 50.0 2.459761904761905 2.658 0.5750952380952381 3.4166666666666665 0.0 0.7788590140607019 
23.5 50.0 2.355095238095238 2.658 0.6030952380952381 3.283333333333333 0.0 0.7639256256442999 
24.0 50.0 2.5166666666666666 2.353333333333333 0.65 3.8333333333333335 0.0 0.8638953598346064 
24.5 50.0 2.598333333333333 2.0166666666666666 0.755 3.333333333333333 0.0 0.8805356157030461 
25.0 50.0 2.328 2.6443809523809523 0.6830476190476191 4.20952380952381 0.0 1.0194164841068938 
25.5 50.0 2.226 2.436 0.8333333333333334 3.5333333333333337 0.0 0.8803150847997988 
26.0 50.0 2.4766666666666666 2.974920634920635 0.911047619047619 3.6166666666666663 0.0 1.003908577490966 
