#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 1.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001843155681864 34.49648244142506 0.6749741701640575 36.772086386340156 45.13934740065266 87.90162119352685 23.454017610372958 51.04175805679794 
3.001843155681864 24.76731369788795 0.7361326592047188 26.875560091001628 23.703051509561305 153.89253456553087 24.16785842858961 44.366495155441896 
4.001843155681864 26.609223113398105 2.736132659204719 24.616355091153977 20.307019863535825 165.33531271357822 24.106188781796014 32.36181318802488 
5.001843155681864 25.206637775489757 1.7039311398650243 20.637850358958474 14.34832388778543 137.5357591520893 16.60264374893187 34.436488915569925 
6.001843155681864 23.550197289381916 4.129859253706468 21.45146497048619 13.506652395068265 65.72750800861324 17.13013356169255 23.42240049985534 
7.001843155681864 21.959895409892702 2.3341160110462456 27.195334119723476 17.823042878437214 56.08685068728033 23.64925109455711 19.786493499026918 
8.001843155681865 16.249533599287965 2.9384355213171416 20.446758814732966 13.581515322114496 23.57732589672642 24.505839367731195 23.091677603331153 
9.001843155681865 18.126949497070257 3.2697543804741 12.960857687677908 14.751277738178475 28.29122933346396 24.070461423310533 35.82065178335188 
10.001843155681865 15.955184069788356 3.5953140716929592 16.429014163852255 16.98565063969507 22.020671869310107 18.96048926128526 10.759320479818728 
11.001843155681865 10.348983439975871 3.646074331657096 11.922209800191785 22.570872404208423 21.042450123706956 32.09389735275124 18.636582660095588 
12.001843155681865 8.310432999974307 6.471520204099007 12.166716254982095 17.55567904804181 8.32207439368219 17.551734140864838 12.7271067014006 
13.001843155681865 8.633146201504191 4.605051464022858 20.54923892225786 19.409804916639796 16.061231245560023 14.320582308424378 14.54898651927959 
14.001843155681865 9.89037415724587 6.109225378137406 19.069845077828674 20.353246870819106 9.623734892005018 26.660693610986485 9.970076326918646 
15.001843155681865 11.286835926672032 12.59531407169296 11.93154761914889 17.600666302648108 20.795857938235724 16.41187185293916 18.183771684137373 
16.001843155681865 15.737059441074143 6.2867754074243045 21.670902252434956 12.017673994564555 13.871788353369972 26.936865539402064 10.958473113350768 
17.001843155681865 5.475810878907522 6.580226783495062 14.72656964295709 16.60299693235184 10.970839110745766 18.180155827763834 10.879415638230594 
18.001843155681865 5.996596833993674 6.580226783495062 12.887311032863144 14.632763186159366 9.632367810071559 20.170532259448915 20.05998245331884 
19.001843155681865 6.332506913164586 7.545474504290144 16.962791468769048 14.32510834211148 11.607211136279389 20.89829600521618 26.361121131376134 
20.001843155681865 19.754087206181058 7.829004198579717 14.164624571116482 16.879697155723957 20.06193871531766 13.463992517917848 12.891522710132977 
21.001843155681865 8.611098282669044 8.415852275902532 16.99210014075382 27.652827095654207 17.3544616481229 14.189890812437532 17.096175128455968 
22.001843155681865 10.179774298092589 8.415852275902532 30.06388164255169 30.667242846774673 14.884077138857082 14.189890812437532 19.096175128455968 
23.001843155681865 9.83860243982909 9.157756080184319 31.147560548061445 20.86515225979203 10.879641720747923 27.677331701860922 15.848830725552084 
24.001843155681865 11.392163382630383 9.157756080184319 8.445182471009474 18.483541408202086 9.879641720747923 14.768238562892222 19.76562466402534 
25.001843155681865 8.970312067094383 23.92004938735456 9.064971302945738 19.846776992035956 18.361450904723917 18.865695455805348 17.247530103550265 
26.001843155681865 12.392163382630383 10.37139250076881 9.064971302945736 9.765777042245059 10.660004293205093 16.704441928497545 18.19932136465613 
27.001843155681865 9.624242339496455 10.37139250076881 9.554939722800356 9.765777042245059 8.401129568701865 16.697910674415336 9.272992659488839 
28.001843155681865 10.40208653153044 11.008979920676566 10.46751557150796 10.562407202756198 9.768712010272687 9.465443992459441 9.92747355696439 
29.001843155681865 10.40208653153044 10.685344384332584 10.743918145083278 10.562407202756198 10.384027696061626 14.340349594740044 12.092257747212201 
30.001843155681865 10.774082005316501 12.008979920676566 29.57102484914828 11.325162068323152 10.384027696061626 12.562364947226229 11.380850903538615 
31.001843155681865 10.88976682468201 11.677833055343498 11.87364725411527 11.325162068323152 10.384027696061626 11.077759159981284 11.380850903538615 
32.00184315568187 10.88976682468201 12.805751195498182 13.376824164865244 31.2939434914671 10.384027696061626 11.077759159981284 12.07638469340612 
33.00184315568187 11.48387651065724 12.805751195498182 12.376824164865244 11.577529933768083 10.384027696061626 14.406787384945325 12.314569980650052 
34.00184315568187 11.576900564407609 12.805751195498182 12.376824164865244 12.245798094577726 10.384027696061626 13.406787384945325 12.536725788616067 
35.00184315568187 11.969544781743231 13.371890817214211 12.680406683169583 12.38841550522179 31.00447401291719 13.562364947226229 13.222383570175747 
36.00184315568187 11.969544781743231 13.371890817214211 13.376824164865244 17.955134435725494 10.384027696061626 13.406787384945325 14.029521471308048 
37.00184315568187 12.43467262254821 14.096303522302595 13.13980182266928 13.108685103100271 10.968587844256074 13.406787384945325 13.882795516213996 
38.00184315568187 12.43467262254821 33.80575119549818 13.13980182266928 37.56408289769301 12.624266090980313 14.562364947226229 14.607769422494506 
39.00184315568187 13.406693139095484 15.92522011210832 27.096195835034848 13.845844832798974 11.797323659015309 13.70607323864439 14.607769422494506 
40.00184315568187 13.658218997891275 15.376552022579073 15.275042304040145 14.187611837211442 11.925214562402296 14.317959357332647 15.128185456749872 
41.00184315568187 13.658218997891275 17.28453474247191 40.653081907434675 14.351028455597504 18.79967293421602 14.317959357332647 40.03763259533259 
42.00184315568187 14.056489193310725 20.17535428031828 16.27908502057072 15.01377003262536 13.012638713694692 14.317959357332647 16.0602265589606 
43.00184315568187 14.71762140586419 18.4550846824398 16.27908502057072 15.01377003262536 15.79967293421602 14.317959357332647 16.0602265589606 
44.00184315568187 15.024363165634135 18.17535428031828 16.27908502057072 15.01377003262536 15.980764596680839 14.799610081659274 16.388294328027136 
45.00184315568187 21.78472168008394 17.57801444177286 16.27908502057072 15.41375967443183 15.574180037733257 14.799610081659274 16.55900911977121 
46.00184315568187 15.782320555902999 19.17535428031828 16.27908502057072 25.20284170635242 14.028723840042616 15.002979921148135 45.5561869838754 
47.00184315568187 15.631363205323073 19.17535428031828 16.27908502057072 17.17652632814868 16.647066669267826 14.962008667461756 17.58055421599851 
48.00184315568187 16.426562126621903 18.902115815536202 15.922851925747473 17.17652632814868 16.647066669267826 16.17049318603463 18.144524208916007 
49.00184315568187 16.810412923904977 20.312467271795736 17.27908502057072 17.161532662786684 16.997500777493812 15.871248451607535 18.144524208916007 
50.00184315568187 17.012829662040467 20.4550846824398 16.802350831982096 17.176526328148675 17.03132980548539 15.871248451607535 18.144524208916007 
51.00184315568187 50.73852407905345 20.4550846824398 17.27908502057072 17.176526328148675 16.155431363497115 16.622637746654362 18.14452420891601 
52.00184315568187 18.02607561690754 21.071784045408656 16.802350831982096 17.176526328148675 50.402331575922254 17.734815591044807 25.788114167012502 
53.00184315568187 18.221389029578667 21.071784045408656 17.341973943321683 16.65800963565689 19.62647851019559 16.826664631929297 21.25503126135608 
54.00184315568187 25.909310608799892 21.387144048403606 17.356841970201714 18.176526328148675 19.209724085264362 16.918377033880937 21.678952843702554 
55.00184315568187 18.221389029578667 21.431510961189623 18.096195835034848 18.161532662786684 19.4877166974198 17.641133311058773 20.068830324336844 
56.00184315568187 18.68984502311926 22.067177092916808 31.573630814591056 18.176526328148675 19.11078089832901 18.40883218315956 20.49329262621319 
57.00184315568187 30.52880068104071 22.53553953695932 18.573630814591056 18.31310930929979 50.56940133124827 18.40883218315956 23.076616272299177 
58.00184315568187 19.852233812321458 22.629076379974208 18.939774982333915 19.268483568591428 26.80516005964541 19.022820312476362 21.580645730519677 
59.00184315568187 22.395490546315436 22.919580806447556 18.939774982333915 19.629903674722904 20.47382772250043 19.022820312476362 21.788114167012502 
60.00184315568187 28.950397306994883 23.53073129648854 19.322104955795268 19.53025634328673 21.32653013154863 20.69422290061074 22.750413451691706 
61.00184315568187 22.05623412838478 59.947108687003926 20.016128731606095 19.739082018280172 20.641468321560914 19.59512934388453 22.750413451691706 
62.00184315568187 21.8048770165585 26.82612509126963 19.322104955795268 20.45971997097007 20.779803946689604 19.996658792954698 61.55910030015707 
63.00184315568187 35.48136230232162 26.82612509126963 62.34093186776549 20.61116387812549 23.39834532133483 20.42876461189831 23.50317862941739 
64.00184315568187 23.05623412838478 25.483729801205584 25.079544639879344 20.779546641099422 27.80516005964541 20.42876461189831 26.139362734037505 
65.00184315568187 28.950397306994873 29.437834074347037 21.49231238110739 21.30472332355079 21.639243044596547 21.180559695543103 25.139362734037505 
66.00184315568187 23.783334041836724 28.30932000356485 26.669499022880842 65.57423642429744 21.639243044596547 21.9618232998291 24.470463902626847 
67.00184315568187 24.39549054631543 27.424595642199463 26.079544639879344 23.32856052003298 25.805160059645402 21.9618232998291 24.63743683370977 
68.00184315568187 24.415993713464175 27.238298481474494 26.079544639879344 23.31322345355646 23.137272806952275 22.806204934668095 24.857587217363758 
69.00184315568187 29.707065801196066 28.82612509126963 26.079544639879344 23.791129539890342 25.905801750556527 23.239594797213826 25.233748289652198 
70.00184315568187 28.707065801196066 29.30932000356485 69.68506940553964 23.791129539890342 25.07331830581107 23.239594797213826 26.148902660873475 
71.00184315568187 28.707065801196066 29.30932000356485 27.079544639879344 28.40485102688099 24.068400439005103 23.781320524470026 26.148902660873475 
72.00184315568187 26.55476695503789 29.25070440602194 27.669499022880842 54.96554107684814 49.58628652808788 23.909123173521166 26.964200637976703 
73.00184315568187 40.64370353475578 29.25070440602194 25.6157808264485 25.32856052003298 33.62648450181254 24.042442633962757 26.964200637976703 
74.00184315568187 30.16510769102142 29.575839957644405 28.079544639879344 28.60830499294604 25.905801750556527 24.80724424592566 27.442846700361244 
75.00184315568187 29.707065801196066 31.30932000356485 26.973099436868303 28.60830499294604 25.905801750556527 24.83548708658695 27.81610702671957 
76.00184315568187 29.707065801196066 30.30932000356485 25.082580052965575 27.042556200919392 26.12830763662724 25.88010140152859 28.361134713786754 
