#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:17+0000 #
#####################################################################
# seed = 70.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000458838429806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000458838429806 110.986345092807 111.20556274115944 92.71506627519122 129.53535857874934 361.0036212169839 92.2104180082956 152.38617386550814 
3.000458838429806 66.61593758834032 64.75376397018799 53.995130082036894 92.43968758765256 504.2641998761508 59.802601976618725 102.48527752810509 
4.000458838429806 41.02918877146007 37.93219205718645 42.6980208326816 42.477498303374205 409.71667415916363 51.099612663863155 51.26467202235817 
5.000458838429806 34.48446035151815 32.57972648756673 46.7237674917217 39.312093149027824 288.9288498477899 36.173396647202 35.14449031348052 
6.000458838429806 43.66583754752327 40.57412626734937 31.344900947909323 30.61714736145562 253.21733218287133 31.70495782942938 29.34586200585005 
7.000458838429806 27.91266379123616 24.820952511062266 19.060554672058714 41.00991630105331 219.00457331494968 19.427145294637 29.588341706406354 
8.000458838429806 32.75586401779216 24.64607993423577 26.814398917830815 31.636815749308667 162.66017910990928 17.482508171692054 26.260155375879044 
9.000458838429806 24.599404607750067 24.215338404584042 22.617991902909345 25.926059607720035 115.99023601431591 29.634011665093947 23.845146471149484 
10.000458838429806 17.75726799096201 18.368275643674306 26.918155559028676 30.3933718437259 142.50752478519985 17.9108149813771 24.689465069595567 
11.000458838429806 17.530652868455462 18.141660521167758 19.362982040707557 22.111756715583475 107.79768789843318 18.5578258650283 18.119199808709936 
12.000458838429806 16.692556151270054 17.454183249329596 28.117730217654803 28.623841804537538 61.49490722462299 36.603105678123065 32.26965748501392 
13.000458838429806 25.86303181874363 17.707753080529894 30.659567784002945 17.11473656969138 78.25216058624164 22.330223176824965 32.39057602080217 
14.000458838429806 15.033004373333261 20.93600883692199 10.370899347450637 15.709368000866823 54.15398918257403 15.163532595219618 28.45521156338303 
15.000458838429806 15.427187243365482 25.19122577204901 15.786640357581083 25.919579075397692 46.67446345285063 23.2738943680267 37.56317939463181 
16.000458838429807 14.589164814490683 13.992723848799963 34.42501084749416 15.573904929147426 20.175525622406056 15.561615651984747 17.981931096153083 
17.000458838429807 14.997341941177533 27.537638650474122 12.340489432018511 26.07655014350511 16.583729690395266 15.561615651984745 29.785139820935836 
18.000458838429807 16.330513259438632 15.757145761582429 12.34048943201851 15.512195621671435 31.249711606983208 11.776963606244832 31.05454841056082 
19.000458838429807 10.739567793053856 11.409731147920402 7.96561536729536 29.71284920881649 18.602955450594727 12.469269325267595 13.121903461118663 
20.000458838429807 10.739567793053858 8.367560024969972 8.20301832561098 11.941312130700265 16.778063940399772 12.469269325267593 13.60217260426976 
21.000458838429807 10.739567793053858 8.367560024969972 7.96561536729536 8.79173643228064 17.105051015987726 28.07441262542366 11.400028508203786 
22.000458838429807 11.240421966855404 7.832388754237524 7.96561536729536 8.79173643228064 24.990847817901887 13.330118556770476 26.993450856422623 
23.000458838429807 11.611471036278846 8.399441423602362 8.859055462170243 9.590523160660158 16.493300868789632 32.394094508677675 11.400028508203786 
24.000458838429807 11.611471036278846 8.399441423602362 47.69471300128254 10.181136928947808 17.295710714864256 9.99496239429726 11.400028508203786 
25.000458838429807 11.611471036278846 8.399441423602362 9.582461729012625 10.181136928947808 39.53115808960807 9.99496239429726 30.275680677017146 
26.000458838429807 33.75426390206722 8.399441423602362 9.277106527988352 11.77085157309794 13.95194816835598 9.99496239429726 11.912061207237699 
27.000458838429807 12.510772263403563 8.399441423602362 9.277106527988352 12.134270369869121 14.556395002062626 9.99496239429726 10.988800807719624 
28.000458838429807 12.510772263403563 8.399441423602362 24.059855158984682 12.56595220783991 14.556395002062626 9.99496239429726 10.988800807719624 
29.000458838429807 11.630418709598484 8.399441423602362 32.84384195030033 12.134270369869121 14.556395002062626 9.99496239429726 12.413853788691348 
30.000458838429807 11.630418709598484 8.399441423602362 9.995977566701654 12.134270369869121 15.180023185472557 35.3721335033277 12.413853788691348 
31.000458838429807 11.630418709598484 8.547598619909294 9.995977566701654 12.134270369869121 15.180023185472557 12.398669961410036 11.98217195072056 
32.00045883842981 37.08995403998089 36.50424582570366 37.05615189875604 13.56595220783991 40.57294399423834 12.708061989851547 11.98217195072056 
33.00045883842981 38.391069637581346 8.54759861990929 10.218050558968791 13.565952207839906 15.180023185472557 12.708061989851547 12.203612861232298 
34.00045883842981 12.428498468308039 8.719488290400854 10.218050558968791 13.565952207839906 15.180023185472557 12.708061989851547 13.654001124844477 
35.00045883842981 43.2418384506637 8.719488290400854 10.218050558968791 13.565952207839906 11.640447735586264 12.708061989851547 13.654001124844477 
36.00045883842981 44.28336613806774 8.71948829040085 10.218050558968791 14.058511576990167 39.786190997643345 12.708061989851547 13.654001124844477 
37.00045883842981 14.503348148084104 8.719488290400854 10.218050558968791 43.351540501631646 11.640447735586264 12.708061989851547 13.654001124844477 
38.00045883842981 14.743034544474913 9.098571587959235 10.218050558968791 14.05851157699017 12.288959079030725 12.70806198985155 39.62457580603238 
39.00045883842981 47.41389911317514 9.098571587959235 10.218050558968791 15.111612022156287 43.917192774366356 12.70806198985155 9.104478716086973 
