#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5757575757575758 2.7947261904761906 2.503059523809524 8.783333333333333 0.0 2.041782650115638 
1.0 200.0 1.0100000000000002 3.1960563603063603 2.3160563603063604 8.783333333333333 0.0 2.1277428485486345 
1.5 200.0 2.0075 2.9313928571428574 1.4217261904761906 6.983333333333334 0.0 1.5338128716887478 
2.0 200.0 2.465 2.5875 1.1046666666666667 6.033333333333333 0.0 1.1938612758406997 
2.5 200.0 2.786047619047619 2.6658214285714283 1.3713095238095239 7.0 0.0 1.275860302458363 
3.0 200.0 2.9269642857142855 3.4860919913419917 1.5943896103896102 9.983333333333334 0.0 1.6556894441174244 
3.5 200.0 3.192761904761905 3.8694258878376524 1.9811226632844279 11.722233322233322 0.0 2.2038871150996626 
4.0 200.0 3.4709642857142855 3.3185277777777777 1.6419880952380954 10.685714285714287 0.0 1.6690689416212088 
4.5 200.0 3.7759603174603176 3.1160515873015875 1.468559523809524 7.111904761904761 0.0 1.5888800945709856 
5.0 200.0 3.7135416666666665 2.956779082029082 1.6912091658341657 7.2 0.0 1.7545565250639408 
5.5 200.0 3.8479446248196245 2.809357142857143 1.76418272005772 9.060714285714287 0.0 1.7825314292165602 
6.0 200.0 4.0595077561327555 3.03306746031746 1.743178391053391 8.68968253968254 0.0 1.825197619564992 
6.5 200.0 3.9499617882117883 2.94797619047619 1.9099022644022643 8.192063492063491 0.0 1.942666732306537 
7.0 200.0 3.8145773948273947 3.115904761904762 1.8387440614940613 9.066666666666666 0.0 1.7027012430314987 
