#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:10+0000 #
#####################################################################
# seed = 45.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 50.0 Infinity 0.37083333333333335 92.0 Infinity 0.043478260869565216 96.0 Infinity 0.020833333333333332 30.0 Infinity 0.6200396825396824 84.0 Infinity 0.08928571428571429 
2.000899740852094 26.0 Infinity NaN 49.0 Infinity NaN 48.0 Infinity 0.41232638888888884 25.0 Infinity 0.6967971014492753 40.0 Infinity 0.541875 
3.000899740852094 24.0 Infinity 0.7269886363636363 31.0 Infinity NaN 30.0 Infinity 0.7082142857142857 23.0 Infinity 0.7314182194616978 26.0 Infinity NaN 
4.000899740852094 29.0 Infinity NaN 27.0 Infinity 0.3927005412637596 34.0 Infinity NaN 24.0 Infinity 0.6940972222222221 25.0 Infinity NaN 
5.000899740852094 33.0 Infinity NaN 27.0 Infinity 0.40201858947069674 28.0 Infinity 0.512062324929972 25.0 Infinity 0.6263333333333333 23.0 Infinity 0.5878303495311167 
6.000899740852094 29.0 Infinity 0.613370520622042 28.0 Infinity 0.4243622448979591 24.0 Infinity NaN 24.0 Infinity 0.6732638888888888 23.0 Infinity 0.5878303495311167 
7.000899740852094 25.0 Infinity 0.6793116615067081 28.0 Infinity NaN 25.0 Infinity NaN 23.0 Infinity 0.7242753623188405 23.0 Infinity 0.5878303495311167 
8.000899740852095 24.0 Infinity 0.7180329807361542 28.0 Infinity NaN 31.0 Infinity NaN 23.0 Infinity 0.7242753623188405 23.0 Infinity 0.5878303495311167 
9.000899740852095 24.0 Infinity 0.7180329807361542 31.0 Infinity NaN 34.0 Infinity 0.3429428668018932 23.0 Infinity 0.7242753623188405 23.0 Infinity 0.5878303495311167 
10.000899740852095 24.0 Infinity 0.7180329807361542 28.0 Infinity 0.42127976190476185 26.0 Infinity 0.6311560565870911 23.0 Infinity 0.7242753623188405 23.0 Infinity 0.5878303495311167 
11.000899740852095 24.0 Infinity 0.7180329807361542 28.0 Infinity 0.42127976190476185 22.0 Infinity NaN 23.0 Infinity 0.7242753623188405 23.0 Infinity 0.5878303495311167 
