#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:07+0000 #
#####################################################################
# seed = 52.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002884717233664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002884717233664 72.74249632879591 69.963071415631 80.71110600202547 70.17664674932418 225.98231126739017 72.36702777749753 87.63973763663779 
3.0002884717233664 37.56246514951973 36.48713007731524 43.38669339431089 52.88761993553964 266.6897722561872 46.10028960764917 59.29068123410569 
4.000288471723366 21.91834094513357 25.857500315460506 27.17334811160001 26.8203247102354 230.1966335076725 32.66357314479815 27.70212179327236 
5.000288471723366 23.84974216445027 24.156939307319963 25.87339939023282 24.61044805846729 173.9169844950416 29.76401720270904 19.445870263248224 
6.000288471723366 15.860514734356956 15.727643709465571 17.26802226209641 18.4076623576372 142.79486153609375 24.842966319642727 22.26310430949255 
7.000288471723366 15.87170628057095 15.607527689120884 10.829560631496854 12.124745239676965 136.34970237030765 16.98486649858856 17.411573838399903 
8.000288471723366 17.37082525248985 13.10117934591364 16.785371844736503 16.05259707979259 112.73366247619562 13.310852140438188 13.381216702507789 
9.000288471723366 21.769364356038697 20.617085010141906 18.320419961698562 13.597962064140777 70.7708408142649 15.465690103303077 26.844718810684334 
10.000288471723366 26.60711938695828 25.397980677325663 19.77186911026719 14.02940076965395 54.92252517126211 29.81149644653688 11.912549858405402 
11.000288471723366 28.164701506074437 20.327045302822537 22.258692166236933 8.779582150266737 45.501776870467154 33.66395427782582 16.49421149681925 
12.000288471723366 28.865233485110952 30.491332619289075 29.263913956971642 16.012042340844882 30.213905214152042 13.55860257814517 9.366110293888763 
13.000288471723366 24.130214601813567 20.91454646198155 12.714164399609746 8.579752693800714 26.43479786125179 16.304024066096957 45.53398831726028 
14.000288471723366 22.881308338606782 8.563779131753538 22.38299256482346 8.527411423321206 41.69466049317677 22.287572060721384 11.05877598752473 
15.000288471723366 8.273995951937911 9.42339211239964 13.052673758516962 5.53201289175081 17.042058252407028 12.761409418085485 21.97000063712055 
16.000288471723366 5.633707162464075 9.42339211239964 23.4320914848424 16.930831453150798 19.612418637903513 12.761409418085485 10.363956667223777 
17.000288471723366 6.048745181902367 9.42339211239964 11.7208152272743 18.670198063468543 11.712897207480621 13.532657617389944 7.0207110179671375 
18.000288471723366 6.179402246139434 9.554049176636706 26.063007699841535 21.16824831097168 9.300582213524514 9.691114024912341 6.854599408107678 
