#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.55 4.073333333333333 3.8533333333333335 8.5 0.0 2.558308681660131 
1.0 50.0 1.8266666666666667 3.9566666666666666 2.13 8.0 0.0 2.056332512353132 
1.5 50.0 3.0300000000000002 4.812666666666667 1.8226666666666667 8.166666666666666 0.0 2.082316105400857 
2.0 50.0 4.320666666666667 4.962666666666666 0.9686666666666667 4.166666666666667 0.0 1.0961726861325862 
2.5 50.0 4.667 5.852380952380952 1.748047619047619 7.566666666666667 0.0 1.6304735799923247 
3.0 50.0 5.481333333333334 6.625174603174603 1.3851269841269842 5.844047619047618 0.0 1.449872750889943 
3.5 50.0 5.548333333333334 7.408004329004329 1.9510043290043289 7.5285714285714285 0.0 1.7697240612206109 
4.0 50.0 6.147 7.415020202020202 1.5740202020202019 6.866666666666667 0.0 1.321999993196884 
4.5 50.0 6.475380952380952 5.734523809523809 1.4918095238095237 4.9 0.0 1.1883901460968487 
5.0 50.0 7.119730158730159 6.467095238095238 1.2316349206349206 6.36468253968254 0.0 1.4746301526601429 
5.5 50.0 6.787579365079365 5.631047619047619 1.47034126984127 5.716666666666667 0.0 1.5037930576913343 
6.0 50.0 6.71668253968254 5.428190476190476 1.7140158730158732 5.783333333333333 0.0 1.7959964968031312 
6.5 50.0 6.677738095238095 5.278666666666667 2.1050714285714283 7.033333333333334 0.0 1.8570411670548352 
7.0 50.0 6.089660173160173 5.6300952380952385 1.5368982683982684 6.65 0.0 1.4066517901213818 
7.5 50.0 6.207025252525253 5.275333333333333 1.2832157287157286 5.856349206349207 0.0 1.4346320704696967 
8.0 50.0 6.181960317460318 5.191333333333334 1.5612936507936506 6.333333333333334 0.0 1.779161858483812 
8.5 50.0 6.287531746031746 5.538 1.4935317460317459 6.333333333333334 0.0 1.481125562040737 
9.0 50.0 6.327396825396825 5.1146666666666665 1.5953968253968251 5.592857142857143 0.0 1.586767896998515 
9.5 50.0 6.320753968253968 5.44 1.2980873015873016 4.572619047619049 0.0 1.4704840633265375 
10.0 50.0 6.0278809523809525 5.452 1.1938809523809524 4.166666666666666 0.0 1.1914057759546408 
10.5 50.0 6.0584386724386725 5.258 1.1177720057720058 3.5333333333333337 0.0 1.070360267461964 
11.0 50.0 5.665454545454545 5.033333333333333 1.138121212121212 5.95 0.0 1.338599415630456 
11.5 50.0 5.595746031746032 5.177333333333333 1.2384126984126984 4.646825396825396 0.0 1.2268099502104413 
12.0 50.0 5.2986587301587305 5.0793333333333335 1.2419920634920636 4.628571428571428 0.0 1.2554149343844594 
12.5 50.0 5.276087301587301 4.938 1.1247539682539682 4.628571428571428 0.0 1.1480343047843196 
13.0 50.0 5.221325396825397 4.588 0.7999920634920634 4.340079365079365 0.0 0.8789523932037886 
13.5 50.0 5.228874458874459 4.634666666666667 0.8342077922077922 7.666666666666667 0.0 1.304474110565567 
14.0 50.0 4.913406204906205 5.157333333333334 0.9927395382395382 6.583333333333334 0.0 1.432106044190188 
14.5 50.0 4.814666666666667 5.358 1.0106666666666668 6.583333333333334 0.0 1.5940676587523732 
15.0 50.0 4.992 5.318 0.744 4.65 0.0 1.0055670436947899 
15.5 50.0 5.402666666666667 6.1748095238095235 1.3364285714285713 6.5 0.0 1.7320200648436659 
16.0 50.0 5.803714285714285 4.501333333333333 1.559047619047619 6.783333333333333 0.0 1.8272480507411901 
16.5 50.0 5.778714285714286 4.656666666666666 1.4267142857142858 6.266666666666666 0.0 1.561651438516131 
17.0 50.0 5.929095238095238 6.4435714285714285 1.6415238095238094 6.549999999999999 0.0 1.5762990429405306 
17.5 50.0 5.961285714285714 5.614952380952381 1.7065714285714282 5.483333333333333 0.0 1.4423326892998223 
18.0 50.0 6.4555396825396825 5.877539682539682 1.8095396825396823 7.361904761904762 0.0 1.5797272248738663 
18.5 50.0 6.101015873015873 4.536666666666666 2.107015873015873 7.361904761904762 0.0 1.7051339236839949 
19.0 50.0 5.923809523809524 4.6946666666666665 1.8246666666666667 4.485714285714285 0.0 1.3285008053582688 
19.5 50.0 5.967047619047619 4.391333333333334 1.8236190476190477 5.584523809523811 0.0 1.3873052826671533 
20.0 50.0 5.851063492063492 4.218190476190476 2.0956349206349207 6.8880952380952385 0.0 1.6118372412787323 
20.5 50.0 5.684928571428571 4.727 1.706642857142857 6.8880952380952385 0.0 1.997719620986523 
21.0 50.0 5.517373015873016 3.546666666666667 2.276706349206349 8.97857142857143 0.0 2.168684978514484 
21.5 50.0 5.276936507936508 3.3033333333333337 2.0736031746031744 6.628571428571428 0.0 1.7085031159011466 
22.0 50.0 4.7781746031746035 3.2933333333333334 1.88084126984127 3.7773809523809527 0.0 1.226434161215271 
22.5 50.0 4.715055555555556 4.111952380952381 1.6674206349206349 6.0 0.0 1.4572295189714242 
23.0 50.0 4.440946608946609 4.690682539682539 1.272152958152958 5.783333333333333 0.0 1.208885959550657 
23.5 50.0 4.317472582972583 4.509047619047619 1.6283730158730159 7.094047619047618 0.0 1.7043142595372605 
24.0 50.0 4.3181053391053394 4.876142857142857 1.2173910533910532 4.716666666666667 0.0 1.310989330489764 
24.5 50.0 4.555287878787879 4.69415873015873 1.2552878787878787 4.981746031746033 0.0 1.0641376135345022 
25.0 50.0 4.966577922077922 4.9486349206349205 1.1678477633477633 4.333333333333333 0.0 1.093957117969216 
25.5 50.0 5.384321789321789 5.092288600288601 0.9550649350649352 5.196897546897548 0.0 1.0372049085174742 
26.0 50.0 5.428761904761904 4.965396825396826 1.006857142857143 5.907936507936508 0.0 1.2283544351879947 
26.5 50.0 5.491833333333333 4.898952380952381 1.001388888888889 2.8666666666666663 0.0 0.7792260001393664 
27.0 50.0 5.713230158730159 4.115333333333333 1.736563492063492 5.544047619047621 0.0 1.500689617533701 
27.5 50.0 5.420396825396825 3.9833333333333334 1.7803968253968254 5.8920634920634924 0.0 1.5970734960645356 
28.0 50.0 5.251976911976912 4.043333333333333 1.531976911976912 5.618650793650794 0.0 1.420240615361232 
28.5 50.0 5.272932178932179 4.0633333333333335 1.3629321789321787 5.618650793650794 0.0 1.4297207448778424 
29.0 50.0 4.511294372294373 4.196666666666666 0.8046277056277055 3.5 0.0 0.9279566557359187 
29.5 50.0 4.348293650793651 4.506666666666667 0.9416269841269841 4.616666666666667 0.0 0.9134092706945253 
30.0 50.0 4.384525974025974 5.550493506493506 1.4319675324675325 6.549999999999999 0.0 1.5151638438239916 
30.5 50.0 4.492333333333334 5.055604617604618 1.5184141414141414 6.633333333333333 0.0 1.477087546646737 
31.0 50.0 4.6706666666666665 4.747333333333334 0.9546666666666667 5.75 0.0 0.9995806376912098 
