#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T00:03+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.14285714285714288 1.1833333333333333 1.1333333333333333 3.5 0.0 1.1516578439248717 
1.0 20.0 0.475 1.1833333333333333 0.7083333333333333 3.0 0.0 0.9761408080768791 
1.5 20.0 0.975 1.1833333333333333 0.20833333333333334 1.0 0.0 0.3193331868292525 
2.0 20.0 1.1416666666666666 1.1833333333333333 0.04166666666666667 0.5 0.0 0.1310662526095082 
2.5 20.0 1.1833333333333333 1.1833333333333333 0.0 0.0 0.0 0.0 
3.0 20.0 1.1833333333333333 1.2333333333333334 0.05 0.5 0.0 0.15389675281277312 
3.5 20.0 1.1833333333333333 1.2333333333333334 0.05 0.5 0.0 0.15389675281277312 
4.0 20.0 1.2083333333333333 1.2333333333333334 0.024999999999999998 0.5 0.0 0.11180339887498944 
4.5 20.0 1.2333333333333334 1.2333333333333334 0.0 0.0 0.0 0.0 
5.0 20.0 1.2333333333333334 1.2333333333333334 0.0 0.0 0.0 0.0 
5.5 20.0 1.2333333333333334 1.2333333333333334 0.0 0.0 0.0 0.0 
6.0 20.0 1.2333333333333334 1.2333333333333334 0.0 0.0 0.0 0.0 
6.5 20.0 1.2333333333333334 1.2333333333333334 0.0 0.0 0.0 0.0 
7.0 20.0 1.2333333333333334 1.2333333333333334 0.0 0.0 0.0 0.0 
7.5 20.0 1.2333333333333334 1.1666666666666667 0.06666666666666668 0.6666666666666665 0.0 0.18257418583505539 
8.0 20.0 1.2083333333333333 1.1666666666666667 0.04166666666666667 0.6666666666666665 0.0 0.15174424466672098 
8.5 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
9.0 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
9.5 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
10.0 20.0 1.1666666666666667 1.2333333333333334 0.06666666666666668 0.6666666666666665 0.0 0.18257418583505539 
10.5 20.0 1.2 1.2333333333333334 0.033333333333333354 0.5 0.0 0.11597539565640994 
11.0 20.0 1.225 1.2333333333333334 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
11.5 20.0 1.2333333333333334 1.2333333333333334 0.0 0.0 0.0 0.0 
12.0 20.0 1.2333333333333334 1.1666666666666667 0.06666666666666668 0.6666666666666665 0.0 0.18257418583505539 
12.5 20.0 1.2 1.1666666666666667 0.033333333333333354 0.5 0.0 0.11597539565640994 
13.0 20.0 1.175 1.1666666666666667 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
13.5 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
14.0 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
14.5 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
15.0 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
15.5 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
16.0 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
16.5 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
17.0 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
17.5 20.0 1.1666666666666667 1.1666666666666667 0.0 0.0 0.0 0.0 
18.0 20.0 1.1666666666666667 1.7166666666666666 0.55 2.5833333333333335 0.0 0.7296959232110847 
18.5 20.0 1.1666666666666667 1.7166666666666666 0.55 2.5833333333333335 0.0 0.7296959232110847 
19.0 20.0 1.4625 1.7166666666666666 0.25416666666666665 1.083333333333333 0.0 0.3692047325034228 
19.5 20.0 1.6083333333333334 1.7166666666666666 0.10833333333333332 0.583333333333333 0.0 0.20250622689148237 
20.0 20.0 1.6625 1.7166666666666666 0.05416666666666667 0.5 0.0 0.13858885721813732 
20.5 20.0 1.6875 1.65 0.09583333333333337 0.666666666666667 0.0 0.19360197609063515 
21.0 20.0 1.6708333333333334 1.65 0.04583333333333335 0.5 0.0 0.1252920564728853 
21.5 20.0 1.6583333333333332 1.65 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
22.0 20.0 1.65 1.65 0.0 0.0 0.0 0.0 
22.5 20.0 1.65 1.4416666666666667 0.20833333333333337 2.083333333333333 0.0 0.5076174136064395 
