#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:28+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0384169884169885 58.58884369464206 57.53294369464206 76.5424102041749 0.0 11.044814019307974 
1.0 500.0 5.007157142857144 58.58884369464206 53.58168655178491 74.09699769185063 0.0 10.6272939963058 
1.5 500.0 11.446496248196247 58.58884369464206 47.14234744644581 68.84539393355183 0.0 9.52387712579669 
2.0 500.0 17.35017963147963 58.58884369464206 41.238664063162425 62.713808899219124 0.0 7.855116014439086 
2.5 500.0 22.77740396270396 58.58884369464206 35.811439731938094 55.60267975488564 0.0 6.867927537134381 
3.0 500.0 27.658867696192697 58.58884369464206 30.92997599844936 50.29205067378442 0.0 6.176486642025993 
3.5 500.0 32.74602032738503 58.58884369464206 25.842823367257026 44.508717340451085 0.0 5.808560284160015 
4.0 500.0 37.204299622109914 58.58884369464206 21.38454407253214 39.24429868377238 0.0 5.771149994337902 
4.5 500.0 41.51876893557939 58.58884369464206 17.070074759062674 28.781818108791796 0.0 5.555979132855366 
5.0 500.0 44.92614340806253 58.58884369464206 13.66270028657953 27.750720040193734 0.0 5.603515598868049 
5.5 500.0 48.296530438224 58.58884369464206 10.34710799950106 23.52597665334756 0.0 5.4130358232939395 
6.0 500.0 51.072459659035715 58.58884369464206 7.8266930197485305 21.17315085286236 0.0 5.052761266296679 
6.5 500.0 53.599199580915936 58.58884369464206 5.874649465952004 18.66964548451639 0.0 4.420522069200305 
7.0 500.0 55.57959744955391 58.58884369464206 4.6205436927633325 17.07229768556182 0.0 3.77536464605153 
7.5 500.0 57.41806193857742 58.58884369464206 3.563031932518438 16.40378778428316 0.0 3.214173185369986 
8.0 500.0 58.62446470003842 58.58884369464206 3.095433179725511 16.40378778428316 0.0 2.7144604584968746 
8.5 500.0 59.4364960845255 58.58884369464206 3.0212761071581906 16.40378778428316 0.0 2.593916069195196 
9.0 500.0 60.14883253474652 58.58884369464206 2.920810819569102 16.40378778428316 0.0 2.3778716344248894 
9.5 500.0 60.7283986120644 58.58884369464206 2.945025759407422 16.40378778428316 0.0 2.0758476791501526 
10.0 500.0 61.007885266331655 58.58884369464206 3.01894496307384 16.40378778428316 0.0 2.0191774591367135 
10.5 500.0 61.18783282006294 58.58884369464206 3.076614770997437 16.40378778428316 0.0 1.9962537725943068 
11.0 500.0 61.2864568093062 58.58884369464206 3.097872441810665 16.40378778428316 0.0 1.9938922918331958 
11.5 500.0 61.367532204163496 58.58884369464206 3.1125315131625775 16.40378778428316 0.0 1.9907561712005393 
12.0 500.0 61.41391963298874 58.58884369464206 3.147852058443717 16.40378778428316 0.0 1.9629645355594163 
12.5 500.0 61.45246261849618 58.58884369464206 3.1822019477929038 16.40378778428316 0.0 1.9298173141157255 
13.0 500.0 61.47471821161148 58.58884369464206 3.200787484104568 16.40378778428316 0.0 1.9105050079910086 
13.5 500.0 61.49507146652449 58.58884369464206 3.213739286209344 16.40378778428316 0.0 1.8959085612279012 
14.0 500.0 61.49686260764502 58.58884369464206 3.215530427329871 16.40378778428316 0.0 1.8950512688874195 
14.5 500.0 61.49761930414631 58.58884369464206 3.216287123831161 16.40378778428316 0.0 1.894399564241031 
15.0 500.0 61.497669792967834 58.58884369464206 3.2163376126526844 16.40378778428316 0.0 1.8943608752006353 
15.5 500.0 61.49773786860744 58.58884369464206 3.216405688292283 16.40378778428316 0.0 1.894303086399195 
16.0 500.0 61.49773786860744 58.58884369464206 3.216405688292283 16.40378778428316 0.0 1.894303086399195 
16.5 500.0 61.49773786860744 58.58884369464206 3.216405688292283 16.40378778428316 0.0 1.894303086399195 
17.0 500.0 61.49773786860744 58.58884369464206 3.216405688292283 16.40378778428316 0.0 1.894303086399195 
17.5 500.0 61.49773786860744 58.58884369464206 3.216405688292283 16.40378778428316 0.0 1.894303086399195 
18.0 500.0 61.49773786860744 58.58884369464206 3.216405688292283 16.40378778428316 0.0 1.894303086399195 
18.5 500.0 61.49773786860744 58.58884369464206 3.216405688292283 16.40378778428316 0.0 1.894303086399195 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:29+0000 #
#####################################################################
