#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:02+0000 #
#####################################################################
# seed = 64.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 52.0 Infinity 0.2735576923076923 75.0 Infinity 0.07023809523809522 78.0 Infinity 0.0596001221001221 36.0 Infinity 0.36240079365079364 69.0 Infinity 0.11050724637681159 
2.001856888354189 13.0 Infinity NaN 11.0 Infinity 1.1104534809452842 13.0 Infinity 0.939614483876779 10.0 NaN NaN 11.0 Infinity 1.1104534809452842 
3.001856888354189 12.0 Infinity 0.25 2.0 Infinity NaN 2.0 Infinity NaN 9.0 NaN 0.41304347826086957 2.0 Infinity NaN 
4.0018568883541885 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
5.0018568883541885 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
6.0018568883541885 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
7.0018568883541885 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
8.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
9.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
10.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
11.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
12.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
13.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
14.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
15.001856888354189 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
16.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
17.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
18.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
19.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
20.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
21.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
22.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
23.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
24.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
25.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
26.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
27.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
28.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
29.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
30.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
31.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
32.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
33.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
34.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
35.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
36.00185688835419 12.0 Infinity 0.25 2.0 NaN 0.98 2.0 NaN 0.98 9.0 NaN 0.41304347826086957 2.0 NaN 0.98 
