#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:59+0000 #
#####################################################################
# seed = 38.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 0.0 0.0 0.0 0.0 0.0 0.8254001761521084 0.0 
2.0003948826651707 32.703185356967 34.05481321558782 29.146814351503515 26.65265138374779 77.55216997863947 28.2305350080308 43.40764458605718 
3.0003948826651707 17.96926622970637 15.5047235378732 10.904072687858347 23.13742162871104 94.06574757280424 16.739905061878588 25.830680871841817 
4.000394882665171 11.71454547620024 10.638503655404348 10.544068288578412 11.424933771557 71.96719951267663 10.081560694526143 11.182269844841723 
5.000394882665171 9.746107219412073 9.3433004168567 8.497791988498129 10.445780562384194 63.53357459542248 12.865744164810646 3.961195456107405 
6.000394882665171 9.668094456411781 10.199829473979527 5.455402084154186 9.905864216918086 34.53112139788896 3.8884315132818053 4.292394710510782 
7.000394882665171 1.5072030738320068 9.774771310320396 11.303974467874013 4.235125360532771 22.52271220456624 7.903420679264293 3.70905671483903 
8.000394882665171 6.554220633891175 5.992969111715423 1.9959289919353518 5.060944494901879 15.259248565857462 5.338834312935943 3.70905671483903 
9.000394882665171 2.157127762060864 3.7429736161201648 1.995928991935351 13.961014584405365 14.188443924031946 4.7927795858037605 7.666807849645916 
10.000394882665171 2.554220633891175 3.742973616120164 1.9943982138592453 11.728394069867123 19.484412771862488 4.7927795858037605 4.417843473684348 
11.000394882665171 2.554220633891175 11.886752692743965 2.760370800795691 12.80273423277897 24.993109070202223 14.24823496969272 11.367096399355432 
12.000394882665171 11.098175543560288 5.1090561704013435 2.760370800795691 6.011880718404136 10.26152102289219 6.932503986820933 4.872368258839105 
13.000394882665171 2.554220633891175 1.9464750431396958 2.760370800795691 6.011880718404136 15.28585914932911 3.2839140498109582 4.872368258839105 
