#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:31+0000 #
#####################################################################
# seed = 58.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 51.0 Infinity 0.31633986928104574 90.0 Infinity 0.05555555555555555 95.0 Infinity 0.02631578947368421 34.0 Infinity 0.5789215686274509 85.0 Infinity 0.08823529411764706 
2.0046746703964566 22.0 Infinity 0.8547583951995715 44.0 Infinity NaN 48.0 Infinity 0.4670138888888889 22.0 Infinity NaN 39.0 Infinity NaN 
3.0046746703964566 20.0 Infinity NaN 26.0 Infinity NaN 30.0 Infinity NaN 20.0 Infinity NaN 22.0 Infinity NaN 
4.004674670396456 25.0 Infinity NaN 22.0 Infinity NaN 23.0 Infinity NaN 20.0 Infinity 1.0025996708605402 19.0 Infinity NaN 
5.004674670396456 22.0 Infinity 0.7547942395768481 22.0 Infinity NaN 20.0 Infinity 0.788531925590749 20.0 Infinity NaN 19.0 Infinity NaN 
6.004674670396456 19.0 Infinity 0.9140725280313382 21.0 Infinity 0.5787138787138787 19.0 Infinity NaN 22.0 Infinity 0.8584239432065519 18.0 Infinity 0.7584995251661918 
7.004674670396456 19.0 Infinity 0.9140725280313382 22.0 Infinity 0.5578199578199577 20.0 Infinity NaN 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
8.004674670396456 19.0 Infinity 0.9140725280313382 25.0 Infinity 0.5065006105006105 21.0 Infinity 0.6871794871794871 19.0 Infinity 1.0353179492767592 20.0 Infinity 0.6676495726495726 
9.004674670396456 19.0 Infinity 0.9140725280313382 22.0 Infinity 0.6481879231879232 26.0 Infinity 0.5251150558842866 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
10.004674670396456 19.0 Infinity 0.9140725280313382 22.0 Infinity NaN 19.0 Infinity NaN 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
11.004674670396456 19.0 Infinity 0.9140725280313382 22.0 Infinity NaN 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
12.004674670396456 19.0 Infinity 0.9140725280313382 24.0 Infinity NaN 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
13.004674670396456 19.0 Infinity 0.9140725280313382 22.0 Infinity 0.5473581973581972 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
14.004674670396456 19.0 Infinity 0.9140725280313382 21.0 Infinity 0.5763990638990638 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
15.004674670396456 19.0 Infinity 0.9140725280313382 21.0 Infinity 0.5763990638990638 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
16.004674670396454 19.0 Infinity 0.9140725280313382 21.0 Infinity 0.5763990638990638 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
17.004674670396454 19.0 Infinity 0.9140725280313382 21.0 Infinity 0.5763990638990638 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
18.004674670396454 19.0 Infinity 0.9140725280313382 21.0 Infinity 0.5763990638990638 18.0 Infinity 0.7584995251661918 19.0 Infinity 1.0353179492767592 18.0 Infinity 0.7584995251661918 
