#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:18+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 2.15 2.05 4.0 0.0 1.480948978372722 
1.0 10.0 0.8333333333333333 2.15 1.3166666666666667 3.8333333333333335 0.0 1.2758439472669758 
1.5 10.0 1.4666666666666668 2.5233333333333334 1.14 2.9166666666666665 0.0 0.8934328302800507 
2.0 10.0 1.975 2.5233333333333334 0.6416666666666667 2.9166666666666665 0.0 0.9697667404402964 
2.5 10.0 2.3666666666666667 2.5233333333333334 0.16666666666666666 0.7833333333333334 0.0 0.25264037779782383 
3.0 10.0 2.395 2.5233333333333334 0.12833333333333333 0.7833333333333334 0.0 0.25252429292746975 
3.5 10.0 2.5033333333333334 2.5233333333333334 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
4.0 10.0 2.5033333333333334 3.99 1.4866666666666668 3.25 0.0 0.8411778925492397 
4.5 10.0 2.6816666666666666 2.3333333333333335 0.4749999999999999 2.533333333333333 0.0 0.7903839510791301 
5.0 10.0 2.82 2.3333333333333335 0.58 3.25 0.0 0.9933979596178156 
5.5 10.0 2.8533333333333335 3.87 1.0600000000000003 3.5333333333333337 0.0 1.282820965540254 
6.0 10.0 2.881666666666667 3.87 0.9883333333333335 3.5333333333333337 0.0 1.27335102760636 
6.5 10.0 2.9616666666666664 3.87 0.9083333333333334 3.5333333333333337 0.0 1.293341208452542 
7.0 10.0 3.7266666666666666 3.87 0.14333333333333348 0.5833333333333339 0.0 0.246356160922944 
7.5 10.0 3.8183333333333334 2.466666666666667 1.3516666666666668 2.4999999999999996 0.0 0.7875360074072568 
8.0 10.0 3.5766666666666667 2.466666666666667 1.11 2.4999999999999996 0.0 0.7951706082950352 
8.5 10.0 3.4033333333333333 2.0 1.4033333333333333 3.1833333333333336 0.0 0.9137428116958984 
9.0 10.0 2.8583333333333334 2.4333333333333336 1.2249999999999999 3.1833333333333336 0.0 0.9351585988153409 
9.5 10.0 2.115 2.4333333333333336 0.48166666666666663 2.1666666666666665 0.0 0.699402302145849 
10.0 10.0 2.15 2.0 0.14999999999999997 1.0 0.0 0.3374742788552764 
10.5 10.0 2.15 2.566666666666667 0.41666666666666663 2.3333333333333335 0.0 0.7505142270059053 
11.0 10.0 2.3833333333333333 2.4333333333333336 0.31666666666666665 0.6666666666666667 0.0 0.3088209357708288 
