#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:17+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.25285157633723 163.03387118244135 161.50340451577466 205.6663066630428 0.0 20.980619979763578 
1.0 2000.0 9.138821031746033 162.21133078431993 153.0725097525739 208.40537574138963 92.49390989975792 20.991313380801962 
1.5 2000.0 21.388434217171717 161.27482066856834 139.89238645139662 194.36034218796163 1.0 20.209186470835633 
2.0 2000.0 37.807016199078696 161.55124232950612 123.75322613042742 180.46083433878263 3.0 19.674887007091854 
2.5 2000.0 52.966080839911726 160.48571972149927 107.51963888158755 169.8141965650322 58.717486699230236 18.643844446022072 
3.0 2000.0 70.52310186048042 160.72180472364843 90.22437429173945 157.74516234672808 12.226190476190474 18.58588634709613 
3.5 2000.0 86.4461273078186 159.42176076167465 73.00130488242749 141.74614657295837 7.768371499660873 19.5286399178265 
4.0 2000.0 104.02059949751627 160.53078596451715 56.79721505882185 134.4242867780314 0.019594781034129483 22.314075043808604 
4.5 2000.0 118.47139080198161 159.27165076084438 42.63951796870102 126.19920225521246 0.01498205389967211 21.215489731202926 
5.0 2000.0 133.19667416771637 159.36923076496868 32.943754620264414 123.58674506607943 0.0 19.397832773652738 
5.5 2000.0 145.35626972667262 160.25379257670926 27.8978861018224 98.98399195438112 0.0018587595754695485 17.766680104655833 
6.0 2000.0 158.2690125909218 159.9739878125724 23.983970633323853 132.68856370334683 0.0015434796033559905 17.707689280397336 
6.5 2000.0 168.49808317622868 159.9022842166742 23.96420403923639 144.4634687429184 0.00802345606871313 19.085380772943232 
7.0 2000.0 178.31350726895786 158.6421840485417 26.672498920857635 89.06412085581215 0.05328988336972884 21.171571401626448 
7.5 2000.0 184.9520489908262 158.87709196385518 29.652831912263327 87.25692006273229 0.14293197520009926 20.85122272576301 
