#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.149566891241579 122.11780107165346 121.00110107165345 158.04626827868182 0.0 20.570197608148074 
1.0 2000.0 5.302689880952381 122.11780107165346 116.81511119070107 156.28567679637217 0.0 20.06969841516525 
1.5 2000.0 12.267202308802307 122.11780107165346 109.85059876285115 147.5838534890933 0.0 18.84184638362012 
2.0 2000.0 18.616158676046176 122.11780107165346 103.50164239560728 142.7695875757603 0.0 17.39860547584834 
2.5 2000.0 24.748641346153846 122.11780107165346 97.36915972549961 132.32748166589218 0.0 15.913718584330164 
3.0 2000.0 30.310491740734754 122.11780107165346 91.8073093309187 123.89537342874094 0.0 14.587447775319585 
3.5 2000.0 36.270381741338724 122.11780107165346 85.84741933031472 122.83938642779692 0.0 13.264537054464347 
4.0 2000.0 41.71085425340269 122.11780107165346 80.40694681825077 108.93575447009283 0.0 12.23528001631154 
4.5 2000.0 47.80469995108306 122.11780107165346 74.3131011205704 105.16319595160645 0.0 11.190567534495951 
5.0 2000.0 53.50532419131651 122.11780107165346 68.61247688033694 95.88262409195795 0.0 10.553990218626423 
5.5 2000.0 59.712322884778416 122.11780107165346 62.40547818687504 86.87215574403899 0.0 9.964390262902716 
6.0 2000.0 65.31891654501965 122.11780107165346 56.798884526633806 81.88913286096673 0.0 9.946112943061868 
6.5 2000.0 71.40912776586612 122.11780107165346 50.708673305787336 80.29350948484844 0.0 10.176981838320764 
7.0 2000.0 76.88421306627589 122.11780107165346 45.23358800537757 80.29350948484844 0.0 10.640039148260767 
7.5 2000.0 82.55589116981052 122.11780107165346 39.56190990184294 80.29350948484844 0.0 11.135134388097558 
8.0 2000.0 87.41160036801159 122.11780107165346 34.70620070364187 80.29350948484844 0.0 11.566970669755472 
8.5 2000.0 92.36431726353895 122.11780107165346 29.754773919619115 80.29350948484844 0.0 11.791175210671733 
9.0 2000.0 96.48948659194701 122.11780107165346 25.64362952201434 80.29350948484844 0.0 12.064355278771869 
9.5 2000.0 100.5157338357274 122.11780107165346 21.729323514795563 80.29350948484844 0.0 11.960825544623008 
10.0 2000.0 103.87917964943638 122.11780107165346 18.80803760860345 80.29350948484844 0.0 11.285703545375158 
10.5 2000.0 107.04847508394539 122.11780107165346 16.254448011983744 80.29350948484844 0.0 10.664865628956115 
11.0 2000.0 109.47898784358657 122.11780107165346 14.418328697816944 80.29350948484844 0.0 10.128302124130206 
11.5 2000.0 111.79942018286847 122.11780107165346 12.731589199955366 80.29350948484844 0.0 9.677723597714404 
12.0 2000.0 113.58496736570785 122.11780107165346 11.50542816546445 80.29350948484844 0.0 9.383351566541691 
12.5 2000.0 115.27816107252833 122.11780107165346 10.456920251163416 80.29350948484844 0.0 9.120058693072153 
13.0 2000.0 116.66662456818608 122.11780107165346 9.731684347876602 80.29350948484844 0.0 8.77050353202882 
13.5 2000.0 117.92693153788856 122.11780107165346 9.244254917948211 80.29350948484844 0.0 8.56068590163888 
14.0 2000.0 118.8577353807864 122.11780107165346 8.923319740465592 80.29350948484844 0.0 8.412350496266129 
14.5 2000.0 119.74174828301172 122.11780107165346 8.745358831085213 80.29350948484844 0.0 8.310894335266518 
15.0 2000.0 120.5328762915079 122.11780107165346 8.603280625385644 80.29350948484844 0.0 8.16460453336381 
15.5 2000.0 121.11650136410086 122.11780107165346 8.613604364751888 80.29350948484844 0.0 8.085977175214298 
16.0 2000.0 121.63380112335184 122.11780107165346 8.625147192114978 80.29350948484844 0.0 7.938114676537866 
16.5 2000.0 122.09957942846593 122.11780107165346 8.741073305410477 80.29350948484844 0.0 7.8548554899927705 
17.0 2000.0 122.40551753178325 122.11780107165346 8.78333543670954 80.29350948484844 0.0 7.8462895609748315 
17.5 2000.0 122.63218116806898 122.11780107165346 8.85620893063734 80.29350948484844 0.0 7.820166278803827 
18.0 2000.0 122.84390291267073 122.11780107165346 8.956968350135856 80.29350948484844 0.0 7.753574839561641 
18.5 2000.0 122.97138451122004 122.11780107165346 9.02092307995856 80.29350948484844 0.0 7.689384683239495 
19.0 2000.0 123.03079067192519 122.11780107165346 9.05669659070742 80.29350948484844 0.0 7.650749362075746 
19.5 2000.0 123.06458269856829 122.11780107165346 9.066972767494123 80.29350948484844 0.0 7.640525987188017 
20.0 2000.0 123.0940643136707 122.11780107165346 9.087841446217654 80.29350948484844 0.0 7.615424144036903 
20.5 2000.0 123.13085645435541 122.11780107165346 9.114567373011585 80.29350948484844 0.0 7.602690677369507 
21.0 2000.0 123.1387062230956 122.11780107165346 9.122647879417114 80.29350948484844 0.0 7.604395819254881 
21.5 2000.0 123.15379024696239 122.11780107165346 9.140090239027655 80.29350948484844 0.0 7.589370922304784 
22.0 2000.0 123.17380675048689 122.11780107165346 9.136062553063082 80.29350948484844 0.0 7.574366896846548 
22.5 2000.0 123.17738182609952 122.11780107165346 9.137572574785935 80.29350948484844 0.0 7.57061842412216 
23.0 2000.0 123.16427438338357 122.11780107165346 9.144954595017534 80.29350948484844 0.0 7.574420926859606 
23.5 2000.0 123.15515559293819 122.11780107165346 9.140894152568052 80.29350948484844 0.0 7.577291963214895 
24.0 2000.0 123.14485660268728 122.11780107165346 9.130595162317151 80.29350948484844 0.0 7.581761046785012 
24.5 2000.0 123.14855797985831 122.11780107165346 9.134296539488178 80.29350948484844 0.0 7.580703779309764 
25.0 2000.0 123.15218967103702 122.11780107165346 9.137928230666885 80.29350948484844 0.0 7.578926662958957 
25.5 2000.0 123.15358310173394 122.11780107165346 9.139321661363804 80.29350948484844 0.0 7.578036755148943 
26.0 2000.0 123.15504487114161 122.11780107165346 9.14078343077148 80.29350948484844 0.0 7.577180511539291 
26.5 2000.0 123.15503164641598 122.11780107165346 9.140770206045843 80.29350948484844 0.0 7.577028661420624 
27.0 2000.0 123.15667454146885 122.11780107165346 9.142413101098713 80.29350948484844 0.0 7.575958769500701 
27.5 2000.0 123.15642806509878 122.11780107165346 9.142166624728638 80.29350948484844 0.0 7.575910297533487 
28.0 2000.0 123.15696181147615 122.11780107165346 9.142700371106006 80.29350948484844 0.0 7.575482256954197 
28.5 2000.0 123.15629900057102 122.11780107165346 9.142037560200885 80.29350948484844 0.0 7.5757733593239305 
29.0 2000.0 123.15633354775979 122.11780107165346 9.142072107389648 80.29350948484844 0.0 7.57570104942988 
29.5 2000.0 123.15550431731229 122.11780107165346 9.141242876942147 80.29350948484844 0.0 7.576083829583505 
30.0 2000.0 123.15405655770844 122.11780107165346 9.139795117338307 80.29350948484844 0.0 7.576804512364462 
30.5 2000.0 123.15352824976988 122.11780107165346 9.139266809399745 80.29350948484844 0.0 7.577084992156773 
31.0 2000.0 123.1522457789354 122.11780107165346 9.137984338565259 80.29350948484844 0.0 7.57778081835996 
31.5 2000.0 123.15176844093489 122.11780107165346 9.13750700056475 80.29350948484844 0.0 7.578047206462308 
32.0 2000.0 123.15080568786848 122.11780107165346 9.136544247498353 80.29350948484844 0.0 7.578605049933651 
32.5 2000.0 123.15034628378756 122.11780107165346 9.136084843417416 80.29350948484844 0.0 7.578885146524546 
33.0 2000.0 123.14965514288998 122.11780107165346 9.135393702519838 80.29350948484844 0.0 7.579311629515362 
33.5 2000.0 123.14965514288998 122.11780107165346 9.135393702519838 80.29350948484844 0.0 7.579311629515362 
34.0 2000.0 123.14943187244972 122.11780107165346 9.135170432079587 80.29350948484844 0.0 7.579460684831362 
34.5 2000.0 123.14943187244972 122.11780107165346 9.135170432079587 80.29350948484844 0.0 7.579460684831362 
35.0 2000.0 123.14943187244972 122.11780107165346 9.135170432079587 80.29350948484844 0.0 7.579460684831362 
35.5 2000.0 123.14943187244972 122.11780107165346 9.135170432079587 80.29350948484844 0.0 7.579460684831362 
36.0 2000.0 123.14943187244972 122.11780107165346 9.135170432079587 80.29350948484844 0.0 7.579460684831362 
36.5 2000.0 123.14943187244972 122.11780107165346 9.135170432079587 80.29350948484844 0.0 7.579460684831362 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:50+0000 #
#####################################################################
