#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:30+0000 #
#####################################################################
# seed = 140.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 58.0 Infinity 0.24597701149425286 95.0 Infinity 0.022807017543859647 99.0 Infinity 0.005050505050505051 38.0 Infinity 0.44517543859649117 90.0 Infinity 0.05555555555555555 
2.025868159856112 41.0 Infinity 0.49552845528455286 50.0 Infinity 0.3968095238095238 52.0 Infinity 0.4437271062271062 38.0 Infinity 0.44517543859649117 43.0 Infinity 0.537375415282392 
3.025868159856112 41.0 Infinity 0.42235772357723583 41.0 Infinity 0.2993224932249323 41.0 Infinity 0.33915989159891596 38.0 Infinity 0.44517543859649117 36.0 Infinity 0.36543209876543215 
4.0258681598561115 40.0 Infinity 0.4454166666666667 42.0 Infinity 0.26838624338624345 39.0 Infinity 0.36082621082621086 38.0 Infinity 0.44517543859649117 35.0 Infinity 0.3901587301587302 
5.0258681598561115 40.0 Infinity 0.4454166666666667 41.0 Infinity 0.297289972899729 38.0 Infinity 0.4369883040935672 38.0 Infinity 0.44517543859649117 33.0 Infinity 0.434006734006734 
6.0258681598561115 40.0 Infinity 0.4454166666666667 40.0 Infinity 0.31722222222222224 37.0 Infinity 0.3834834834834835 38.0 Infinity 0.44517543859649117 33.0 Infinity 0.434006734006734 
7.0258681598561115 40.0 Infinity 0.4454166666666667 39.0 Infinity 0.32962962962962966 38.0 Infinity 0.36812865497076025 38.0 Infinity 0.44517543859649117 33.0 Infinity 0.434006734006734 
8.025868159856111 40.0 Infinity 0.4454166666666667 39.0 Infinity 0.32962962962962966 34.0 Infinity 0.4506535947712418 38.0 Infinity 0.44517543859649117 33.0 Infinity 0.434006734006734 
9.025868159856111 40.0 Infinity 0.4454166666666667 39.0 Infinity 0.32962962962962966 32.0 Infinity 0.48454861111111114 38.0 Infinity 0.44517543859649117 33.0 Infinity 0.434006734006734 
