#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8076082638061192 7.6610397747003 7.262889774700301 26.78353884247847 0.0 5.240203642302926 
1.0 5000.0 1.872226666666666 7.705794254847914 5.928164572308233 30.047820893329703 0.0 5.397050267078382 
1.5 5000.0 3.790128571428573 7.702740364572325 4.36060781045977 22.591802641802644 0.0 4.232536138792625 
2.0 5000.0 5.220852857142856 7.502993769878264 3.3597687187376186 25.13997154805978 0.0 3.4347808275840954 
2.5 5000.0 6.140397958152958 7.843604097183682 3.2920354440978605 25.14508432919717 0.0 3.507729072904922 
3.0 5000.0 6.862014047619047 6.933880859580893 2.677544492744963 15.632215007215008 0.0 2.426258967450769 
3.5 5000.0 7.412159886779887 7.595278259604303 3.175558594609458 22.316193162215914 0.0 3.0012917184059953 
4.0 5000.0 7.941025145410145 6.9093688047620665 3.03827935418197 17.178571428571427 0.0 2.5817462940119715 
4.5 5000.0 8.457099246864248 7.055202227290266 3.3736116516143433 24.057665047184162 0.0 2.844085617926077 
5.0 5000.0 8.909556327169563 7.083237392993455 3.53484956588634 18.748304473304476 0.0 2.9513352408445797 
5.5 5000.0 9.32186997491071 7.599327968626959 3.7903857664470886 19.530627705627705 0.0 3.1453100480103187 
6.0 5000.0 9.681304394739248 7.813804868860252 4.136642671817735 22.5034695304571 0.0 3.5219443962829384 
6.5 5000.0 10.128530576514988 7.485285910317138 4.217204190540015 23.418537018537016 0.0 3.607070685121811 
7.0 5000.0 10.597188963938537 7.488902028125243 4.777339551048242 22.173412698412697 0.0 4.058988538782378 
7.5 5000.0 11.083693127071587 7.305027106264242 5.194512853481998 27.30489371739372 0.0 4.228674858290271 
8.0 5000.0 11.440045484265477 7.028647108763152 5.586731307321224 28.672410922410922 0.0 4.609290556731431 
8.5 5000.0 11.8097363965369 7.015684897859083 5.947109595933471 28.65004301254301 0.0 4.853983614284179 
9.0 5000.0 12.101055295536938 7.377033683378188 5.831232442155214 25.278754578754583 0.0 4.871502206914301 
9.5 5000.0 12.31134296804204 7.4403826673391 6.1771180468182445 25.278754578754583 0.0 4.903384978030381 
10.0 5000.0 12.57446686324444 7.466649102067097 6.451927638960568 32.72244014155779 0.0 5.067354313855084 
10.5 5000.0 12.894574893595829 7.613368257224193 6.641178744070831 29.70180652680653 0.0 5.430568594252907 
11.0 5000.0 13.120582279037269 7.440224981726222 6.925296865250451 29.197165742753977 0.0 5.635240436585408 
11.5 5000.0 13.279196621855538 7.534387575096018 7.052142970237649 35.378616756480525 0.0 5.716411481493443 
12.0 5000.0 13.413859061193529 7.096678875556496 7.526405928442227 35.62272808890455 0.0 6.174352088192519 
12.5 5000.0 13.594602780519153 7.185964169377252 7.576902631499925 31.597403138656997 0.0 6.080585818617995 
13.0 5000.0 13.66543952641001 6.932671829742873 7.772561361327444 33.76354078927608 0.0 6.388442725447129 
13.5 5000.0 13.723452209259142 7.11671277662344 7.859967948515542 36.240976996859345 0.0 6.670876723900312 
14.0 5000.0 13.67193614551774 7.487868478893661 7.5861290662997884 35.06413737860231 0.0 6.341997199581857 
14.5 5000.0 13.802133385169332 6.900915551660507 8.098145337698835 32.47012121865063 0.0 6.70957677567897 
15.0 5000.0 14.051785954660438 7.124235430148364 8.140507399522392 33.24254221287603 0.0 6.775546357867345 
15.5 5000.0 14.281624383083553 7.2218016073699145 8.392236351436535 33.47964619626047 0.0 6.94703634601056 
16.0 5000.0 14.497736587378682 6.9046848633474545 8.673422576371467 34.45778106794967 0.0 7.117044509002672 
16.5 5000.0 14.657289732215187 7.227449060337248 8.598175242254232 37.73576249239461 0.0 7.134581618784253 
17.0 5000.0 14.6457807082025 7.219344578609622 8.641651660693087 39.673244265506014 0.0 7.365291225644793 
17.5 5000.0 14.708090217000436 7.720683547595745 8.26809355545989 39.673244265506014 0.0 7.071572077728359 
18.0 5000.0 14.862751486804443 7.634860731068406 8.487619347847358 37.02975493268352 0.0 7.1856863371858495 
18.5 5000.0 14.953045066196372 7.271013617683833 8.934237503247964 37.02975493268352 0.0 7.3177601049774585 
19.0 5000.0 15.013211070280068 7.49511729934531 8.714059660237494 35.598124026481926 0.0 7.260939346777271 
19.5 5000.0 15.140028441957963 7.336385065661941 8.878213969174482 47.59007870989632 0.0 7.35931919072067 
20.0 5000.0 15.181345542030112 7.150817268988593 9.123071495550127 47.59007870989632 0.0 7.640633993896034 
20.5 5000.0 15.151943074267008 7.357820301340358 9.031783784255166 43.88109010535985 0.0 7.600911823612004 
21.0 5000.0 15.151597456926883 7.165108542916244 9.19595964107933 42.91830721318281 0.0 8.044791291664394 
21.5 5000.0 15.249939212441676 7.224908893572165 9.266313888317761 47.457883524720245 0.0 8.08093482770589 
22.0 5000.0 15.250777372064462 7.433443543250258 9.0750367951178 43.94863680824444 0.0 8.225585030742007 
22.5 5000.0 15.438440702693956 6.871807194059286 9.712205981079112 46.81736243814573 0.0 8.60807496574093 
23.0 5000.0 15.432595458331264 7.110674089534806 9.474976162295313 41.463413663956516 0.0 8.693013069148076 
23.5 5000.0 15.498911353521999 7.304055445372971 9.405933018468906 45.90031842586128 0.0 8.438890917334142 
24.0 5000.0 15.668288683674126 7.080460067015693 9.70898416032599 41.66592649538821 0.0 9.025443433238857 
24.5 5000.0 15.742313697772376 7.2782357291595385 9.575259653764551 47.452121101255834 0.0 8.999187943043204 
25.0 5000.0 15.874983168093689 7.024554517414451 9.94692044742692 49.323351259986005 0.0 9.34415672754042 
25.5 5000.0 15.778214741028421 7.396380392052034 9.581706400699407 48.68724043913063 0.0 8.778498540513235 
26.0 5000.0 15.692193427915203 7.4688516174391895 9.494205912786272 50.23261094500299 0.0 8.76821747419695 
26.5 5000.0 15.71802946450836 7.300191326729859 9.665610463319652 50.46474499335318 0.0 9.173009604452243 
27.0 5000.0 15.716547453862082 7.224121561511348 9.646079532397593 50.46474499335318 0.0 9.164402407202823 
27.5 5000.0 15.74803076464342 7.443656613465475 9.558609952492516 46.73009989744026 0.0 8.942563854398529 
28.0 5000.0 15.74733442623875 7.41527638006325 9.707334490950423 44.09499577027644 0.0 9.345751489184876 
28.5 5000.0 15.778739857236545 7.09846894484533 9.935722165708377 47.39562726252286 0.0 9.31944969695299 
29.0 5000.0 15.835231645578556 7.122820277212562 9.894249658460362 51.78142471615314 0.0 9.52869711661533 
29.5 5000.0 15.815804385136309 7.017057917106934 9.997221425842191 48.091117106297474 0.0 9.59292570312049 
30.0 5000.0 15.635831023368592 6.750057899391365 10.046470137980164 55.19705873534538 0.0 9.918726400953775 
30.5 5000.0 15.472632844438888 6.851294458378085 9.849747193992437 56.97177177087968 0.0 9.78327899497354 
31.0 5000.0 15.606692044908764 6.962568956426399 9.953254812603657 52.11000884617053 0.0 9.889182015762076 
31.5 5000.0 15.525382631116651 7.1350210003509895 9.765187236718836 50.19113088120409 0.0 10.112709276184262 
32.0 5000.0 15.485651591789168 7.1123499374646775 9.715073827215098 56.363605540360915 0.0 10.019123652142007 
32.5 5000.0 15.583403072881568 7.084687323618194 9.711899282786389 53.262751326814936 0.0 9.553077985726963 
33.0 5000.0 15.577852542612849 7.08828586457573 9.785722045680913 53.96830480434333 0.0 9.76851731264723 
33.5 5000.0 15.595619235881383 6.685405453275952 9.98114811422961 50.3970807916765 0.0 10.073281152469033 
34.0 5000.0 15.597468873947612 6.701284072569929 9.890602353966484 49.89166155184128 0.0 9.926901367410883 
34.5 5000.0 15.57566872557556 6.77657006670166 9.925016935161098 60.108280343233254 0.0 9.435159477013352 
35.0 5000.0 15.33005175131534 7.130427231288374 9.411203458877214 56.26439043690321 0.0 9.290013216363523 
35.5 5000.0 15.005212988063377 6.932469727241465 9.326444023392785 56.26439043690321 0.0 9.341846705315076 
36.0 5000.0 14.913901937687768 7.025977430506609 9.187114794875447 55.29956471274675 0.0 9.1282922592241 
36.5 5000.0 14.930638440733334 7.156870012273036 9.069243496002214 56.815917408109826 0.0 8.880717256155528 
37.0 5000.0 14.88039386666378 6.43958348734735 9.44566312743309 51.74143853245569 0.0 9.461744088270454 
37.5 5000.0 14.941479743576492 6.466030208118101 9.561506857182028 50.79767280863652 0.0 9.605143117517152 
38.0 5000.0 14.902261913213541 6.733649860155624 9.28613623720482 53.752081891524355 0.0 9.772721979285077 
38.5 5000.0 14.78054981870081 6.8715507373224 9.070409822655098 56.41999214607157 0.0 9.59610532265216 
39.0 5000.0 14.772685328031633 6.7880888870408755 9.080362844969436 55.66126534969346 0.0 9.855401310253203 
39.5 5000.0 14.688930405023369 6.621048467829178 9.161583882524276 56.77221758809764 0.0 9.607732319421855 
40.0 5000.0 14.616964687420062 6.716028798908721 9.087396846818253 56.60555092143097 0.0 9.642037146379954 
40.5 5000.0 14.713687992803207 6.618769356776921 9.26272596484724 53.823719075551104 0.0 9.634504921089984 
41.0 5000.0 14.760422264809977 7.130032206445788 8.886452210016497 48.09163073219694 0.0 9.191425752124797 
41.5 5000.0 14.703420916368405 6.938697892327731 9.104929914863938 49.773765109134345 0.0 9.569573282284972 
42.0 5000.0 14.7179710738305 7.225306833954829 8.958304671879132 48.15388331115233 0.0 9.145317330261507 
42.5 5000.0 14.79271348974864 7.312882552264497 9.018117456616046 55.36934563920799 0.0 9.165744851124396 
43.0 5000.0 14.766750587602097 7.218427659069744 8.88700382241449 51.80468760158658 0.0 9.345391799435774 
43.5 5000.0 14.779500866865968 7.1883580973766525 8.771160991925958 51.009596384872054 0.0 8.835651913818147 
44.0 5000.0 14.791351401047159 6.977531738306939 8.884587520575318 45.88641965243586 0.0 8.989662280893521 
44.5 5000.0 14.791560646947193 6.753710759209355 9.025930555109799 50.55965224081543 0.0 9.15466019238106 
45.0 5000.0 14.668735660344101 6.972652652006344 8.839867593479884 49.31491026796499 0.0 9.076042428489954 
45.5 5000.0 14.54758664257503 7.142135489527451 8.718307690733607 50.481576934631654 0.0 8.850707522395307 
46.0 5000.0 14.491837861149655 6.8109063490170705 8.942028502292878 49.40202462698071 0.0 9.116935519567138 
46.5 5000.0 14.383254227551221 6.877745124056398 8.790290610228928 51.60536877144026 0.0 9.012795897161984 
47.0 5000.0 14.412554656982099 7.072291843264561 8.628873126457961 45.427210087961214 0.0 8.910540186667658 
47.5 5000.0 14.536576422056505 7.483149200260797 8.364475350811672 43.261603678546756 0.0 8.181435919854 
48.0 5000.0 14.47021266218496 7.5184561101215674 8.314147474282773 42.610184543020935 0.0 8.251681768917681 
48.5 5000.0 14.601842094323203 7.3073572742210455 8.495870092474966 45.202727322563206 0.0 8.600423737377074 
49.0 5000.0 14.744623094427565 6.767871151351887 8.931950009534141 49.901663307750766 0.0 9.231882741670892 
49.5 5000.0 14.734274926495468 6.781164049206287 9.009074366806226 44.34248863130481 0.0 9.312484589680826 
50.0 5000.0 14.731786678975238 6.725106733047904 9.11881355162126 52.12379583852502 0.0 9.272936459942724 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:43+0000 #
#####################################################################
