#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:55+0000 #
#####################################################################
# seed = 148.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 127.0 Infinity 0.1858080239970004 159.0 Infinity 0.0711665169212339 172.0 Infinity 0.047619047619047616 92.0 Infinity 0.39255952380952386 158.0 Infinity 0.07161693791440626 
2.000577261578327 66.0 Infinity NaN 36.0 Infinity 0.7522955354981499 35.0 Infinity 0.8836707069037897 71.0 Infinity 0.334450291492545 33.0 Infinity 0.8032882513274671 
3.000577261578327 93.0 Infinity NaN 56.0 Infinity NaN 14.0 Infinity 1.1474431818181816 97.0 Infinity NaN 50.0 Infinity NaN 
4.000577261578327 105.0 Infinity 0.13186507936507935 68.0 Infinity 0.17719066384723825 12.0 Infinity 1.1065815878590242 83.0 Infinity 0.3727696500286862 82.0 Infinity 0.07559743779255974 
5.000577261578327 91.0 Infinity NaN 59.0 Infinity 0.23653101841661164 28.0 Infinity NaN 83.0 Infinity 0.3727696500286862 87.0 Infinity 0.09040984558225938 
6.000577261578327 76.0 Infinity NaN 78.0 Infinity 0.1647949272949273 79.0 Infinity NaN 83.0 Infinity 0.3727696500286862 91.0 Infinity 0.11573981573981572 
7.000577261578327 73.0 Infinity 0.2789304833884428 73.0 Infinity 0.19245488149597742 78.0 Infinity NaN 83.0 Infinity 0.3727696500286862 67.0 Infinity 0.19213779586913915 
8.000577261578327 73.0 Infinity 0.2789304833884428 68.0 Infinity 0.23540499533146592 62.0 Infinity 0.1037637670946863 83.0 Infinity 0.3727696500286862 57.0 Infinity 0.22808900407584617 
9.000577261578327 73.0 Infinity 0.2789304833884428 66.0 Infinity 0.2710738335738336 49.0 Infinity 0.15283129788776706 83.0 Infinity 0.3727696500286862 57.0 Infinity 0.22808900407584617 
10.000577261578327 73.0 Infinity 0.2789304833884428 62.0 Infinity 0.3087237583205325 45.0 Infinity 0.14578748651564186 83.0 Infinity 0.3727696500286862 57.0 Infinity 0.22808900407584617 
11.000577261578327 73.0 Infinity 0.2789304833884428 62.0 Infinity 0.3087237583205325 45.0 Infinity 0.14578748651564186 83.0 Infinity 0.3727696500286862 57.0 Infinity 0.22808900407584617 
12.000577261578327 73.0 Infinity 0.2789304833884428 62.0 Infinity 0.3087237583205325 45.0 Infinity 0.14578748651564186 83.0 Infinity 0.3727696500286862 57.0 Infinity 0.22808900407584617 
13.000577261578327 73.0 Infinity 0.2789304833884428 62.0 Infinity 0.3087237583205325 45.0 Infinity 0.14578748651564186 83.0 Infinity 0.3727696500286862 57.0 Infinity 0.22808900407584617 
14.000577261578327 73.0 Infinity 0.2789304833884428 62.0 Infinity 0.3087237583205325 45.0 Infinity 0.14578748651564186 83.0 Infinity 0.3727696500286862 57.0 Infinity 0.22808900407584617 
