#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:25+0000 #
#####################################################################
# seed = 9.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0078258106860618 125.0 4.036363636363636 0.15683333333333332 170.0 3.707509881422925 0.057955182072829126 181.0 3.707509881422925 0.03683241252302026 95.0 4.2 0.3364035087719298 171.0 3.707509881422925 0.06471734892787523 
2.007825810686062 27.0 4.0 NaN 42.0 3.3846153846153846 0.8173600753432686 47.0 3.1794871794871793 0.831336571230188 28.0 NaN 0.3084991496598639 42.0 2.909090909090909 0.8606007777591629 
3.007825810686062 9.0 NaN NaN 17.0 3.3214285714285716 NaN 11.0 2.9523809523809526 NaN 20.0 NaN NaN 10.0 2.533333333333333 NaN 
4.007825810686062 13.0 4.0 NaN 10.0 3.4 1.3172497435204111 8.0 2.4 NaN 35.0 3.6 NaN 4.0 3.3333333333333335 NaN 
5.007825810686062 60.0 4.095238095238095 NaN 8.0 3.3333333333333335 NaN 4.0 2.0 NaN 54.0 4.055555555555555 0.20520951986469227 11.0 3.3333333333333335 NaN 
6.007825810686062 70.0 4.095238095238095 0.10170068027210884 9.0 3.3333333333333335 NaN 5.0 2.0 NaN 28.0 3.6666666666666665 0.5328785638206821 21.0 2.0 NaN 
7.007825810686062 58.0 4.095238095238095 0.17791461412151066 10.0 2.0 NaN 8.0 3.0 NaN 28.0 3.6666666666666665 0.5328785638206821 26.0 NaN 0.2457767722473605 
8.007825810686061 47.0 4.095238095238095 NaN 7.0 2.0 NaN 7.0 NaN 0.5095729013254787 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
9.007825810686061 45.0 4.095238095238095 0.23887738670347364 10.0 2.0 NaN 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
10.007825810686061 45.0 4.095238095238095 0.23887738670347364 19.0 2.0 NaN 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
11.007825810686061 45.0 4.095238095238095 0.23887738670347364 26.0 NaN 0.2457767722473605 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
12.007825810686061 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
13.007825810686061 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
14.007825810686061 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
15.007825810686061 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
16.00782581068606 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
17.00782581068606 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
18.00782581068606 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
19.00782581068606 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
20.00782581068606 45.0 4.095238095238095 0.23887738670347364 15.0 NaN 0.5737908496732025 5.0 NaN 0.9134020618556701 28.0 3.6666666666666665 0.5328785638206821 15.0 NaN 0.5737908496732025 
