#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:39+0000 #
#####################################################################
# seed = 27.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 107.0 2.6 0.7202008481150021 375.0 3.7555555555555555 0.3392910052910054 584.0 3.7333333333333334 0.14994699934768432 40.0 4.0 1.0287853071960495 395.0 3.8095238095238093 0.3226294591484466 
2.000124059652717 49.0 3.6666666666666665 NaN 52.0 NaN NaN 250.0 3.392857142857143 NaN 46.0 5.333333333333333 NaN 75.0 NaN NaN 
3.000124059652717 113.0 3.6 0.26299863710047466 81.0 NaN NaN 142.0 4.0 NaN 103.0 4.0 0.24865574525139772 58.0 4.666666666666667 NaN 
4.000124059652717 48.0 4.0 0.7971231560717503 113.0 NaN NaN 142.0 3.2 NaN 28.0 NaN 1.2548230003670915 125.0 3.2 0.20562085242431594 
5.000124059652717 26.0 4.0 NaN 30.0 NaN 1.0915828961928928 196.0 4.095238095238095 NaN 35.0 5.0 NaN 40.0 NaN 0.9682490147565487 
6.000124059652717 31.0 4.0 0.9720874481316217 37.0 NaN 0.7200840301314837 156.0 2.6666666666666665 NaN 33.0 5.0 0.8562196795690332 33.0 4.0 NaN 
7.000124059652717 62.0 4.0 0.4498072863567225 32.0 NaN 0.8575971598395281 126.0 3.0 NaN 24.0 NaN 1.2241770594074206 36.0 4.0 0.7400693549689238 
8.000124059652716 24.0 4.0 1.2564466008659774 24.0 NaN 1.1309628797860374 172.0 3.5 NaN 24.0 NaN 1.2241770594074206 26.0 4.0 NaN 
9.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 93.0 5.0 NaN 24.0 NaN 1.2241770594074206 26.0 4.0 1.024897088134746 
10.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 119.0 3.0 NaN 24.0 NaN 1.2241770594074206 24.0 4.0 1.1195599128700071 
11.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 173.0 NaN NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1238702222938883 
12.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 98.0 3.6666666666666665 NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
13.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 114.0 4.0 NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
14.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 96.0 NaN NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
15.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 64.0 NaN NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
16.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 93.0 3.0 NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
17.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 66.0 NaN NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
18.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 52.0 NaN NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
19.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 50.0 NaN NaN 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
20.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 31.0 NaN 1.2086703395576313 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
21.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 34.0 NaN 1.0427442451708937 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
22.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
23.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
24.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
25.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
26.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
27.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
28.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
29.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
30.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
31.000124059652716 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
32.00012405965272 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
33.00012405965272 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
34.00012405965272 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
35.00012405965272 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
36.00012405965272 23.0 4.0 1.2954865777826312 24.0 NaN 1.1309628797860374 27.0 NaN 1.3316038642892736 24.0 NaN 1.2241770594074206 23.0 4.0 1.1251489403236279 
