#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8482142857142858 4.566666666666666 4.091666666666667 8.5 0.0 2.187051862065121 
1.0 100.0 1.705 4.566666666666666 2.861666666666667 8.333333333333334 0.0 2.052145000269824 
1.5 100.0 3.6166666666666663 4.566666666666666 0.9650000000000001 4.333333333333334 0.0 1.0314022903911053 
2.0 100.0 4.2973333333333334 4.566666666666666 0.336 1.6999999999999997 0.0 0.4529348119578324 
2.5 100.0 4.561166666666667 4.566666666666666 0.14716666666666675 1.083333333333334 0.0 0.24141900696673327 
3.0 100.0 4.6395 4.566666666666666 0.09983333333333334 0.5000000000000009 0.0 0.15254104707838828 
3.5 100.0 4.659666666666666 4.566666666666666 0.093 0.5000000000000009 0.0 0.15168673785865314 
4.0 100.0 4.659666666666666 4.566666666666666 0.093 0.5000000000000009 0.0 0.15168673785865314 
4.5 100.0 4.659666666666666 4.566666666666666 0.093 0.5000000000000009 0.0 0.15168673785865314 
5.0 100.0 4.659666666666666 4.566666666666666 0.093 0.5000000000000009 0.0 0.15168673785865314 
5.5 100.0 4.659666666666666 4.566666666666666 0.093 0.5000000000000009 0.0 0.15168673785865314 
6.0 100.0 4.659666666666666 4.566666666666666 0.093 0.5000000000000009 0.0 0.15168673785865314 
6.5 100.0 4.659666666666666 4.566666666666666 0.093 0.5000000000000009 0.0 0.15168673785865314 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
