#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:44+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3556005398110662 34.44970867495998 33.78004200829331 57.167887457474556 0.0 14.10498767557484 
1.0 500.0 3.383166666666667 34.996020071805575 31.612853405138907 56.127794255967636 0.0 13.715740598282485 
1.5 500.0 7.278497619047618 35.68224955849944 28.41341860611849 53.702513087188 0.0 12.910170040067763 
2.0 500.0 10.507484271284271 36.55366615303397 26.084981881749705 51.14936490369085 0.0 12.329925847085745 
2.5 500.0 13.036814907314907 35.419015896811004 22.579331148226252 42.380999749304706 0.0 11.205800876827004 
3.0 500.0 15.199008863358863 38.864991083321144 23.891053648533706 43.73503054393146 0.0 10.70457388484246 
3.5 500.0 17.29105478965479 37.06836789018194 20.11021829533234 38.744514311461415 0.0 9.530589740602526 
4.0 500.0 19.444067385392387 32.585695315362074 13.69009070053246 33.394497304875 0.0 7.801817171948832 
4.5 500.0 21.66628038301568 34.39435002413311 13.34984583159362 34.633078364513224 0.0 7.10980855587955 
5.0 500.0 23.77209952563776 34.88772212193657 11.816441499617712 28.83595646785347 0.0 6.330324037761032 
5.5 500.0 25.575993174799056 34.629925976027906 10.228185948081999 27.5337764821032 0.0 5.6354921781731 
6.0 500.0 27.038533667098296 34.72290407749611 8.819097378983338 25.507010944312732 0.0 5.083706192422719 
6.5 500.0 28.19111230101168 35.05524635284119 7.820259169963612 24.914674726413637 0.0 5.151651729542476 
7.0 500.0 29.15709439549958 37.48865502868259 9.101915972617652 27.76026892253435 0.0 5.916188211134989 
7.5 500.0 30.02474826864891 40.46041910927177 11.253800880286159 31.6223191666655 0.0 6.814054320614156 
