#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.3333333333333335 21.227333333333334 19.920666666666666 28.083333333333332 12.307142857142859 3.8233512851012024 
1.0 50.0 6.613380952380952 21.281333333333333 14.667952380952382 26.866666666666667 2.833333333333332 5.516938108441033 
1.5 50.0 14.726563492063493 20.70657142857143 5.980007936507937 18.05 0.0 4.839490894203447 
2.0 50.0 18.608468253968255 20.62257142857143 2.2207698412698416 10.166666666666664 0.04999999999999716 2.123866317724204 
2.5 50.0 20.416690476190475 20.789238095238094 0.6558809523809527 3.5 0.007142857142856229 0.7610598149012731 
3.0 50.0 20.6955 20.749904761904762 0.3963095238095237 1.4333333333333336 0.0 0.33666702491242156 
3.5 50.0 20.810809523809525 20.749904761904762 0.3310000000000002 0.93333333333333 0.0 0.24529375140948936 
4.0 50.0 20.84242857142857 20.876571428571427 0.4872857142857145 1.6166666666666707 0.0 0.3536939430360205 
4.5 50.0 20.84595238095238 21.023904761904763 0.5224285714285717 1.6166666666666707 0.0 0.3952618308701825 
5.0 50.0 20.883 21.100857142857144 0.5214761904761911 1.56666666666667 0.0 0.4031754452240805 
5.5 50.0 20.89938095238095 21.186190476190475 0.45461904761904787 2.06666666666667 0.0 0.39721903670043346 
6.0 50.0 20.909904761904762 21.042190476190477 0.4742857142857143 3.3000000000000007 0.0 0.5505847778272521 
6.5 50.0 20.968714285714285 20.86752380952381 0.4588095238095246 3.4666666666666686 0.0 0.5710705571867418 
7.0 50.0 20.877761904761904 20.924857142857142 0.41614285714285754 1.640476190476189 0.0 0.35016021071587683 
7.5 50.0 20.810380952380953 20.79790476190476 0.461523809523809 1.75 0.0 0.41106630876791944 
8.0 50.0 20.668714285714284 20.780571428571427 0.5585238095238092 2.8666666666666707 0.0 0.5704638540226332 
8.5 50.0 20.731714285714286 20.753904761904764 0.3861904761904755 1.3666666666666671 0.0 0.3502463384112055 
9.0 50.0 20.68204761904762 20.816 0.41395238095238074 1.557142857142857 0.0 0.4000688340282914 
9.5 50.0 20.640428571428572 20.920666666666666 0.5175714285714283 1.7333333333333307 0.0 0.43623636190764054 
10.0 50.0 20.65009523809524 20.84466666666667 0.5419047619047618 1.7333333333333325 0.0 0.4271391139505739 
10.5 50.0 20.709285714285716 20.75733333333333 0.47109523809523784 3.4666666666666615 0.0 0.5513946427994356 
11.0 50.0 20.709619047619046 20.756666666666668 0.4074285714285708 3.1333333333333293 0.0 0.511851679847773 
11.5 50.0 20.675666666666668 20.800666666666668 0.4663333333333333 3.1333333333333293 0.0 0.518331638118714 
12.0 50.0 20.626666666666665 20.932000000000002 0.5826666666666669 2.283333333333335 0.0 0.48138782739368496 
12.5 50.0 20.657666666666668 20.876666666666665 0.5063333333333336 2.1166666666666707 0.0 0.47101821967446894 
