#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6818181818181819 5.448333333333333 5.073333333333333 8.333333333333334 1.0 2.601115370296105 
1.0 20.0 1.7666666666666666 5.381666666666667 3.615 8.333333333333334 0.0 2.5160763801755297 
1.5 20.0 3.6125 6.483809523809524 2.871309523809524 7.25 0.0 1.9244024178511219 
2.0 20.0 4.8725 6.805 2.0991666666666666 5.616666666666667 0.0 1.8418817846897586 
2.5 20.0 5.556666666666667 6.5338095238095235 1.4538095238095239 5.4 0.0 1.4264540281420475 
3.0 20.0 6.196666666666666 5.558333333333334 1.5166666666666666 4.166666666666667 0.0 1.173401612845849 
3.5 20.0 7.04 6.166666666666667 0.8733333333333333 5.783333333333334 0.0 1.1996636955647781 
4.0 20.0 6.984166666666667 6.036666666666667 1.0425 5.783333333333334 0.0 1.2196787396975386 
4.5 20.0 6.601666666666667 6.323333333333333 0.41499999999999987 1.033333333333334 0.0 0.3190308789982344 
5.0 20.0 6.614166666666666 6.493333333333333 0.5058333333333332 1.0500000000000007 0.0 0.38382024758490846 
5.5 20.0 6.802619047619047 6.543333333333333 0.4942857142857143 1.466666666666666 0.0 0.39932094168066506 
6.0 20.0 6.855595238095238 5.246666666666666 1.6722619047619047 6.066666666666666 0.0 1.5194176753626112 
6.5 20.0 6.921904761904762 5.246666666666666 1.6752380952380954 6.066666666666666 0.0 1.5322992278722574 
7.0 20.0 6.532261904761905 5.246666666666666 1.285595238095238 4.20952380952381 0.0 1.1635217894005396 
7.5 20.0 6.028333333333333 5.28 0.7483333333333333 1.3500000000000014 0.0 0.5438088544474415 
8.0 20.0 5.814761904761904 6.2404761904761905 1.0435714285714286 4.266666666666666 0.0 1.1316646220519195 
