#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:08+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 125.0 Infinity 0.20106666666666667 148.0 Infinity 0.08574207324207322 154.0 Infinity 0.08099876314162027 89.0 Infinity 0.43266452648475107 150.0 Infinity 0.08373015873015872 
2.0032722111286154 81.0 Infinity 0.4841550424883758 49.0 Infinity 0.6876973083605737 50.0 Infinity 0.7879285714285714 78.0 Infinity 0.4847680097680097 50.0 Infinity NaN 
3.0032722111286154 66.0 Infinity NaN 64.0 Infinity NaN 26.0 Infinity NaN 74.0 NaN 0.5340572715572716 89.0 Infinity NaN 
4.003272211128616 62.0 Infinity 0.6472332774752129 69.0 Infinity 0.26055325511847255 51.0 Infinity NaN 71.0 NaN 0.5742287055667337 90.0 Infinity 0.15809481368304895 
5.003272211128616 59.0 Infinity 0.6999174554259299 56.0 Infinity 0.3174384967165161 75.0 Infinity 0.17032845142279102 71.0 NaN 0.5742287055667337 54.0 Infinity 0.3549743073435884 
6.003272211128616 59.0 Infinity 0.6999174554259299 56.0 Infinity 0.3174384967165161 107.0 Infinity NaN 71.0 NaN 0.5742287055667337 56.0 Infinity 0.31647247768571296 
7.003272211128616 59.0 Infinity 0.6999174554259299 56.0 Infinity 0.3174384967165161 94.0 Infinity 0.1734150228271169 71.0 NaN 0.5742287055667337 56.0 Infinity 0.31647247768571296 
8.003272211128616 59.0 Infinity 0.6999174554259299 56.0 Infinity 0.3174384967165161 84.0 Infinity NaN 71.0 NaN 0.5742287055667337 56.0 Infinity 0.31647247768571296 
9.003272211128616 59.0 Infinity 0.6999174554259299 56.0 Infinity 0.3174384967165161 82.0 Infinity 0.16224096827434442 71.0 NaN 0.5742287055667337 56.0 Infinity 0.31647247768571296 
