#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T12:25+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.1875 6.466666666666667 4.716666666666667 8.0 2.5 1.612164406651528 
1.0 10.0 2.716666666666667 6.466666666666667 3.75 8.0 0.33333333333333304 2.160604053625562 
1.5 10.0 5.766666666666667 6.466666666666667 0.7 1.333333333333333 0.0 0.38329307357022974 
2.0 10.0 5.933333333333334 6.466666666666667 0.5333333333333333 1.0 0.0 0.40673344928273614 
2.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
3.0 10.0 6.466666666666667 6.166666666666666 0.3000000000000001 1.166666666666667 0.0 0.40673344928273614 
3.5 10.0 6.333333333333333 6.166666666666666 0.1666666666666668 1.166666666666667 0.0 0.36004114991154795 
4.0 10.0 6.316666666666666 6.166666666666666 0.15000000000000008 1.166666666666667 0.0 0.3638782865291737 
4.5 10.0 6.166666666666666 6.166666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 6.166666666666666 6.166666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 6.083333333333333 6.0 0.08333333333333322 0.5 0.0 0.16197088596792494 
6.0 10.0 6.083333333333333 6.0 0.08333333333333322 0.5 0.0 0.16197088596792494 
6.5 10.0 5.983333333333333 5.9 0.08333333333333322 0.6666666666666661 0.0 0.21154925294066387 
7.0 10.0 5.983333333333333 5.9 0.08333333333333322 0.6666666666666661 0.0 0.21154925294066387 
7.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
8.0 10.0 5.9 5.65 0.24999999999999992 0.833333333333333 0.0 0.32394177193584994 
8.5 10.0 5.816666666666666 6.066666666666666 0.2833333333333334 0.8333333333333339 0.0 0.2838231060987735 
9.0 10.0 5.708333333333333 6.2 0.4916666666666667 1.5 0.0 0.5218231335577692 
9.5 10.0 5.908333333333333 6.066666666666666 0.2583333333333334 1.5 0.0 0.4753978191154784 
10.0 10.0 6.1 6.066666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
10.5 10.0 6.083333333333333 5.85 0.4 0.833333333333333 0.0 0.28814005510866547 
11.0 10.0 6.066666666666666 5.85 0.3833333333333333 0.833333333333333 0.0 0.29186501192363784 
11.5 10.0 5.966666666666667 6.033333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
12.0 10.0 5.875 5.85 0.025000000000000005 0.25 0.0 0.07905694150420949 
12.5 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
13.0 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
13.5 10.0 5.85 5.666666666666667 0.1833333333333334 0.916666666666667 0.0 0.30123203803835474 
14.0 10.0 5.85 5.666666666666667 0.1833333333333334 0.916666666666667 0.0 0.30123203803835474 
14.5 10.0 5.691666666666666 5.2299999999999995 0.4616666666666667 1.5166666666666666 0.0 0.47874901282817334 
15.0 10.0 5.558333333333334 5.13 0.4283333333333335 2.0166666666666666 0.0 0.609444697660233 
15.5 10.0 5.258333333333333 5.13 0.1283333333333334 0.8333333333333339 0.0 0.2561647328778309 
