#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:21+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
44.0 20.0 8.762023809523809 8.559047619047618 0.23630952380952364 0.33333333333333304 0.14285714285714324 0.060193600018871134 
44.5 20.0 8.78702380952381 8.559047619047618 0.22797619047619033 0.33333333333333215 0.14285714285714324 0.057532480176086545 
45.0 20.0 8.78702380952381 8.559047619047618 0.22797619047619033 0.33333333333333215 0.14285714285714324 0.057532480176086545 
45.5 20.0 8.78702380952381 8.650714285714285 0.23297619047619053 0.7166666666666677 0.08333333333333393 0.13628638813849567 
46.0 20.0 8.78702380952381 8.904761904761905 0.4279761904761904 1.5500000000000007 0.016666666666663943 0.48368098353130734 
46.5 20.0 8.906190476190476 8.904761904761905 0.4171428571428571 1.5500000000000007 0.016666666666663943 0.395820146952804 
47.0 20.0 9.000357142857142 8.904761904761905 0.2729761904761904 0.666666666666667 0.016666666666663943 0.2034393304275672 
47.5 20.0 9.083214285714286 8.904761904761905 0.24845238095238087 0.666666666666667 0.016666666666663943 0.15850265128462665 
48.0 20.0 9.143214285714285 8.904761904761905 0.23845238095238086 0.3333333333333339 0.033333333333333215 0.08524052796125199 
48.5 20.0 9.153095238095238 8.904761904761905 0.24833333333333324 0.3333333333333339 0.16666666666666696 0.058714294861239746 
49.0 20.0 9.153095238095238 8.819761904761904 0.3333333333333332 1.1833333333333336 0.16666666666666696 0.24482957433250627 
49.5 20.0 9.153095238095238 8.819761904761904 0.3333333333333332 1.1833333333333336 0.16666666666666696 0.24482957433250627 
50.0 20.0 9.106428571428571 8.819761904761904 0.2866666666666665 0.8333333333333321 0.16666666666666696 0.14137999891627945 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:21+0000 #
#####################################################################
