#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:28+0000 #
#####################################################################
# seed = 149.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000163053906406 76.0 Infinity 0.8479419105116659 314.0 Infinity 0.4072651998654249 538.0 Infinity 0.19116537118395857 38.0 Infinity 1.193104685362458 324.0 Infinity 0.39633273823835363 
2.0000163053906403 6.0 NaN NaN 39.0 Infinity NaN 175.0 Infinity NaN 4.0 NaN NaN 45.0 NaN NaN 
3.0000163053906403 4.0 NaN NaN 9.0 NaN NaN 40.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 
4.00001630539064 2.0 NaN 5.153526528872789 10.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
5.00001630539064 3.0 NaN NaN 23.0 NaN NaN 9.0 NaN NaN 12.0 NaN NaN 5.0 NaN NaN 
6.00001630539064 3.0 NaN NaN 23.0 NaN NaN 8.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 
7.00001630539064 5.0 NaN NaN 25.0 Infinity NaN 37.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
8.000016305390641 25.0 NaN NaN 14.0 NaN NaN 10.0 Infinity 0.723834390152928 7.0 NaN NaN 43.0 NaN NaN 
9.000016305390641 13.0 NaN NaN 48.0 Infinity NaN 3.0 NaN 2.4301465629636287 48.0 NaN NaN 144.0 Infinity 0.1039850846244831 
10.000016305390641 13.0 NaN NaN 12.0 NaN 1.0454249493735959 3.0 NaN 2.4301465629636287 28.0 NaN NaN 62.0 Infinity NaN 
11.000016305390641 23.0 Infinity 0.3231948282886669 4.0 NaN 2.857060394481051 3.0 NaN 2.4301465629636287 4.0 NaN NaN 6.0 NaN NaN 
12.000016305390641 4.0 NaN 1.8927905525149074 4.0 NaN 2.857060394481051 3.0 NaN 2.4301465629636287 3.0 NaN 4.152785048445607 5.0 NaN NaN 
13.000016305390641 4.0 NaN 1.8927905525149074 4.0 NaN 2.857060394481051 3.0 NaN 2.4301465629636287 3.0 NaN 4.152785048445607 5.0 NaN NaN 
14.000016305390641 4.0 NaN 1.8927905525149074 4.0 NaN 2.857060394481051 3.0 NaN 2.4301465629636287 3.0 NaN 4.152785048445607 3.0 NaN 3.5535115433291757 
15.000016305390641 4.0 NaN 1.8927905525149074 4.0 NaN 2.857060394481051 12.0 NaN 0.6071056062581487 3.0 NaN 4.152785048445607 3.0 NaN 3.5535115433291757 
