#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:42+0000 #
#####################################################################
# seed = 38.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0194712131768522 57.0 3.4642857142857144 0.21364265927977838 86.0 3.515151515151515 0.06589147286821706 88.0 3.486166007905138 0.053030303030303025 46.0 3.8095238095238093 0.3881987577639751 81.0 3.594736842105263 0.07767489711934157 
2.0194712131768524 14.0 2.0 NaN 23.0 3.7142857142857144 0.8762485099441623 26.0 3.2748538011695905 0.9666930291930294 15.0 NaN 0.8932253481102586 21.0 3.7252747252747254 1.0249433106575965 
3.0194712131768524 6.0 2.0 0.9032345013477089 10.0 3.7142857142857144 NaN 8.0 2.2857142857142856 NaN 6.0 NaN 0.8573232323232324 5.0 4.0 1.869226044226044 
4.019471213176852 3.0 NaN NaN 6.0 3.4 NaN 4.0 3.0 NaN 3.0 NaN NaN 3.0 3.0 1.7826839826839824 
5.019471213176852 2.0 NaN 4.338448422847399 3.0 3.0 2.6651515151515155 3.0 3.3333333333333335 NaN 12.0 NaN NaN 2.0 NaN NaN 
6.019471213176852 6.0 NaN NaN 3.0 3.0 2.124647639182523 2.0 3.0 NaN 16.0 NaN 0.42319277108433734 1.0 NaN 4.35 
7.019471213176852 16.0 NaN NaN 3.0 3.0 1.8631790744466799 1.0 NaN 3.57 14.0 NaN 0.5372203098106713 1.0 NaN 4.35 
8.019471213176853 16.0 NaN NaN 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
9.019471213176853 25.0 3.5 NaN 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
10.019471213176853 60.0 4.0 0.11794871794871796 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
11.019471213176853 44.0 4.0 0.3189831002331002 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
12.019471213176853 23.0 NaN NaN 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
13.019471213176853 22.0 NaN 0.6597465034965034 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
14.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
15.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
16.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
17.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
18.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
19.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
20.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
21.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
22.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
23.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
24.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
25.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
26.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
27.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
28.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
29.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
30.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
31.019471213176853 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
32.01947121317686 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
33.01947121317686 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
34.01947121317686 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
35.01947121317686 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
36.01947121317686 21.0 NaN 0.7322785239451906 1.0 NaN 4.35 1.0 NaN 3.57 13.0 NaN 0.6054680259499536 1.0 NaN 4.35 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:44+0000 #
#####################################################################
