#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 26.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000810262907469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000810262907469 21.917830624923106 0.9823457226932415 20.030194275327837 25.966044046713833 41.77388623050016 14.96923915874074 44.5460191661504 
3.000810262907469 14.882489290984925 0.7161320312388684 11.048863439312765 17.83441586593073 103.47884086301282 11.442649159479954 24.38782631706455 
4.0008102629074695 12.956355068110309 1.436102204383626 9.420485050007523 12.540713687357673 104.89568545450224 13.41370460330095 24.883261916611566 
5.0008102629074695 17.166013385261117 1.7437311398803552 13.175897860822761 17.95271053019045 84.16302441657876 17.539461844973726 16.13616229055462 
6.0008102629074695 19.334213517960546 2.211113091700597 13.07905662863413 10.550234389299085 28.221394384185665 12.615352594871228 18.16615983526493 
7.0008102629074695 17.03268541450138 3.2741936384467416 15.105936666039698 10.959828676817997 16.30160732272108 15.691707417228391 17.782247115270998 
8.00081026290747 10.869765406246142 3.0296918694660606 14.703486018913011 9.25002614700373 9.60767396257964 8.211432242182706 22.629672260799317 
9.00081026290747 7.62779749424895 3.7236091600723293 9.280307857607239 6.572417226870802 11.012539034789235 7.982042588565204 9.069660134316404 
10.00081026290747 7.65016940672019 3.904901489615618 13.69996348289881 4.343227364361137 7.872286649808488 3.9962440152296193 7.444104120639126 
11.00081026290747 8.796128105090526 4.500157097208671 8.292914032665202 4.02524321538396 6.419897100339507 3.9820425885652044 8.306967790629805 
12.00081026290747 8.459224964014151 4.604283146885725 8.83433896786621 4.65307311573272 15.376437717946697 5.403251612987335 15.796523266673374 
13.00081026290747 9.102407836833914 12.146594909608508 9.372653459046838 4.7297026996685965 8.254686831425271 4.565302824994706 8.718363533201087 
14.00081026290747 10.141228275019893 5.485119498053803 10.135314162520826 5.246068150549005 15.71379874808577 6.784130153121026 9.135103296771584 
15.00081026290747 19.903521194904364 5.485119498053802 10.48329817251467 6.102575672199155 10.66460419916601 4.844854722011426 10.048703033267904 
16.00081026290747 11.759856053448239 7.010175802079466 11.045313536741698 6.041267320330812 10.97372383082022 5.9083422905286405 30.98687511118539 
17.00081026290747 12.190797243683152 7.113401079374794 22.432081685243325 6.386682384457915 9.972437178334392 5.7762567337566075 16.921372361460573 
18.00081026290747 12.918864675986804 7.113401079374794 7.216721282941169 6.514920161179999 10.689770374393426 5.7762567337566075 6.491690047813037 
19.00081026290747 6.4869933337615215 8.061169545958919 7.267492285900712 8.327989903139922 12.834327498681528 5.7762567337566075 6.713958687000332 
20.00081026290747 11.431890820266517 8.658928746204268 7.922224348581622 8.683433692500747 6.7378219162775235 5.7762567337566075 7.310004765216288 
21.00081026290747 7.656489272753326 8.658928746204268 20.36848332049217 7.417513938714562 17.453941644881606 6.094939939999165 20.587759464593294 
