#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 3.2133333333333334 3.013333333333333 5.583333333333333 0.0 1.578238339830186 
1.0 20.0 1.075 3.2133333333333334 2.138333333333333 4.783333333333333 0.0 1.4716035332467532 
1.5 20.0 2.075 3.8866666666666667 1.8116666666666668 3.783333333333333 0.0 1.0847574984342614 
2.0 20.0 2.8 3.8866666666666667 1.0866666666666667 2.333333333333333 0.0 0.6725529610224885 
2.5 20.0 3.1791666666666667 3.8866666666666667 0.7658333333333334 2.333333333333333 0.0 0.6532302774073148 
3.0 20.0 3.495 3.2383333333333333 0.5700000000000001 3.0 0.0 0.8405755477421337 
3.5 20.0 3.56 2.9716666666666667 0.7066666666666668 3.666666666666667 0.0 1.111402885667032 
4.0 20.0 3.6558333333333333 2.9716666666666667 0.7341666666666665 3.666666666666667 0.0 1.2504557648645716 
4.5 20.0 3.3125 2.9716666666666667 0.39083333333333337 2.5 0.0 0.8903556520483838 
5.0 20.0 3.0541666666666667 2.626666666666667 0.42749999999999994 3.45 0.0 0.8800962699866671 
5.5 20.0 2.93 2.626666666666667 0.30333333333333334 3.45 0.0 0.7617807699860032 
6.0 20.0 2.7325 2.626666666666667 0.10583333333333333 0.3333333333333339 0.0 0.13852554813239365 
6.5 20.0 2.6991666666666667 2.626666666666667 0.07249999999999998 0.33333333333333304 0.0 0.11726351092369713 
7.0 20.0 2.6775 2.8933333333333335 0.4175000000000001 2.0 0.0 0.5723521541010338 
7.5 20.0 2.7733333333333334 2.8933333333333335 0.31333333333333335 1.5 0.0 0.442005001162466 
8.0 20.0 2.7183333333333333 3.566666666666667 0.8816666666666667 2.916666666666667 0.0 1.0631094743185976 
8.5 20.0 2.9516666666666667 3.566666666666667 0.6650000000000001 2.666666666666667 0.0 0.8603837713009985 
9.0 20.0 3.001666666666667 3.671666666666667 0.67 2.833333333333333 0.0 0.8965267614065565 
9.5 20.0 3.4141666666666666 3.7616666666666667 0.4475 2.0833333333333335 0.0 0.6262128582675776 
10.0 20.0 3.7333333333333334 3.078333333333333 0.7833333333333334 2.5 0.0 0.7866763305977924 
10.5 20.0 3.754166666666667 3.078333333333333 0.8041666666666669 2.5 0.0 0.7701840556205793 
11.0 20.0 3.6166666666666667 3.275 0.5833333333333334 2.5 0.0 0.7065483184579733 
11.5 20.0 3.4066666666666667 3.091666666666667 0.4566666666666668 1.283333333333334 0.0 0.4547796844665655 
12.0 20.0 3.3241666666666667 3.85 0.7675000000000001 2.5 0.0 0.7614712406206802 
12.5 20.0 3.2483333333333335 3.85 0.7933333333333333 2.5 0.0 0.7703268843626905 
13.0 20.0 3.4575 3.85 0.6258333333333334 2.5 0.0 0.7017204213271852 
13.5 20.0 3.7083333333333335 3.85 0.40833333333333327 1.5 0.0 0.5213988158273846 
14.0 20.0 3.8625 3.85 0.2708333333333333 1.4999999999999998 0.0 0.3879348154685677 
14.5 20.0 3.9375 3.62 0.42083333333333334 1.166666666666667 0.0 0.40196429244108345 
15.0 20.0 3.966666666666667 3.87 0.19666666666666663 0.8833333333333333 0.0 0.23518065719881767 
15.5 20.0 3.941666666666667 3.703333333333333 0.28 1.166666666666667 0.0 0.34034725988311043 
16.0 20.0 3.9433333333333334 4.078333333333333 0.35666666666666663 3.75 0.0 0.8569018040326359 
16.5 20.0 4.126666666666667 3.7 0.485 2.9166666666666665 0.0 0.6523439518988028 
17.0 20.0 4.0408333333333335 3.7 0.39916666666666667 2.8666666666666667 0.0 0.6157170260276639 
17.5 20.0 4.036666666666667 4.046666666666667 0.5516666666666666 3.466666666666667 0.0 0.9064083094234148 
18.0 20.0 3.9325 4.046666666666667 0.32250000000000006 3.466666666666667 0.0 0.7495081233052681 
18.5 20.0 4.111666666666666 4.046666666666667 0.10166666666666671 0.3333333333333339 0.0 0.1143120792479444 
19.0 20.0 4.120833333333334 3.4333333333333336 0.6874999999999999 3.916666666666666 0.0 1.0184105693281555 
19.5 20.0 4.190833333333333 3.1416666666666666 1.0491666666666666 3.916666666666666 0.0 1.03073350081755 
20.0 20.0 4.155 3.1416666666666666 1.0133333333333332 3.916666666666666 0.0 1.0108996630007205 
20.5 20.0 4.108333333333333 3.1416666666666666 0.9666666666666667 3.916666666666666 0.0 1.0194024163938926 
21.0 20.0 3.8183333333333334 3.1416666666666666 0.6766666666666665 2.9166666666666665 0.0 0.7897071779467278 
21.5 20.0 3.3941666666666666 2.631666666666667 0.7625 5.116666666666667 0.0 1.1935238870696505 
22.0 20.0 3.2583333333333333 2.631666666666667 0.6266666666666667 4.666666666666667 0.0 1.07838139484532 
22.5 20.0 3.1175 2.631666666666667 0.48583333333333323 4.666666666666667 0.0 1.0308299472352163 
23.0 20.0 2.8408333333333333 3.787936507936508 0.9471031746031748 3.2000000000000006 0.0 0.9318675309211353 
23.5 20.0 2.7816666666666667 3.6279761904761907 1.0879761904761907 3.6166666666666667 0.0 1.0742083752645404 
24.0 20.0 3.1377380952380953 3.528809523809524 0.7438095238095237 2.2666666666666666 0.0 0.7609389045578796 
24.5 20.0 3.5725 3.9050000000000002 0.6808333333333334 2.916666666666666 0.0 0.8278208203097155 
25.0 20.0 3.6961309523809525 4.005 0.5994642857142859 2.0333333333333337 0.0 0.6140457841697876 
25.5 20.0 3.8441269841269845 4.055 0.5586111111111113 1.3166666666666664 0.0 0.4919741157006336 
26.0 20.0 3.979206349206349 4.055 0.4603571428571429 1.2333333333333343 0.0 0.4509778858142851 
26.5 20.0 4.239781746031746 4.4402380952380955 0.40311507936507923 3.852380952380952 0.0 0.922510497247911 
27.0 20.0 4.350476190476191 4.249761904761905 0.6561904761904762 3.545238095238095 0.0 0.8093742121836437 
27.5 20.0 4.354285714285714 4.5042857142857144 0.525952380952381 3.8761904761904757 0.0 0.8698576236807917 
28.0 20.0 4.631369047619048 4.7092857142857145 0.38041666666666657 2.0 0.0 0.5106703182843195 
28.5 20.0 4.61672619047619 4.903333333333333 0.30994047619047627 1.2999999999999998 0.0 0.4118676868808703 
29.0 20.0 4.783333333333333 5.011666666666667 0.3049999999999999 2.383333333333333 0.0 0.5472445597601994 
29.5 20.0 5.024642857142857 5.011666666666667 0.1653571428571427 0.7999999999999998 0.0 0.22859684878487796 
30.0 20.0 5.095476190476191 4.961666666666667 0.22714285714285723 0.8000000000000016 0.0 0.27218971676812054 
30.5 20.0 5.207142857142857 4.961666666666667 0.24547619047619054 0.8000000000000016 0.0 0.24111604989433805 
31.0 20.0 5.204642857142857 4.961666666666667 0.2429761904761906 0.5000000000000009 0.0 0.2025960452148534 
31.5 20.0 5.22 4.911666666666667 0.3083333333333334 1.0000000000000009 0.0 0.29506169441113833 
32.0 20.0 5.22 4.911666666666667 0.3083333333333334 1.0000000000000009 0.0 0.29506169441113833 
32.5 20.0 5.195 4.911666666666667 0.2833333333333334 1.0000000000000009 0.0 0.25131234497501737 
33.0 20.0 5.17 4.911666666666667 0.3 1.0000000000000009 0.0 0.2966676522751221 
33.5 20.0 5.12 4.681904761904762 0.4430952380952381 1.5166666666666666 0.0 0.45215460634779814 
34.0 20.0 5.1033333333333335 4.731904761904762 0.37642857142857145 1.5166666666666666 0.0 0.39841919701004264 
34.5 20.0 4.99 4.271904761904762 0.718095238095238 4.85 0.0 1.0536057015509233 
35.0 20.0 4.927619047619047 4.321904761904762 0.6059523809523809 4.85 0.0 1.0528587071466258 
35.5 20.0 4.666785714285714 4.371904761904762 0.34154761904761904 0.7499999999999991 0.0 0.2849619114294207 
36.0 20.0 4.636785714285715 4.496666666666667 0.25011904761904763 0.9166666666666661 0.0 0.2674626446083458 
36.5 20.0 4.683571428571429 4.3950000000000005 0.32190476190476197 1.5166666666666666 0.0 0.39481784584783947 
37.0 20.0 4.606547619047619 4.496666666666667 0.2396428571428571 0.833333333333333 0.0 0.236149032007453 
37.5 20.0 4.617976190476191 4.295 0.3453571428571429 1.0 0.0 0.32284286921080135 
38.0 20.0 4.602380952380953 3.1166666666666667 1.585714285714286 4.333333333333334 0.0 1.3153726753633335 
38.5 20.0 4.599166666666667 2.783333333333333 1.9158333333333335 5.483333333333333 0.0 1.635332423240891 
39.0 20.0 4.235833333333334 2.6333333333333333 1.6025 4.333333333333334 0.0 1.2952937190897864 
39.5 20.0 3.720952380952381 2.533333333333333 1.1876190476190476 2.6166666666666663 0.0 0.9090948220033181 
40.0 20.0 3.2435714285714283 2.5833333333333335 0.6602380952380951 2.1357142857142852 0.0 0.9073190022315626 
40.5 20.0 2.795952380952381 2.4833333333333334 0.3126190476190476 1.6357142857142852 0.0 0.5541498446846351 
41.0 20.0 2.6391666666666667 2.433333333333333 0.20583333333333334 1.6166666666666667 0.0 0.45976331948244903 
41.5 20.0 2.5083333333333333 2.1333333333333333 0.375 3.0 0.0 0.7232055833505945 
42.0 20.0 2.433333333333333 2.433333333333333 0.0 0.0 0.0 0.0 
42.5 20.0 2.3833333333333333 2.8166666666666664 0.43333333333333335 3.3333333333333335 0.0 0.8418859363503831 
43.0 20.0 2.4583333333333335 2.8166666666666664 0.35833333333333334 1.5 0.0 0.5805698954551225 
43.5 20.0 2.558333333333333 2.8166666666666664 0.25833333333333336 1.5 0.0 0.4375469899577103 
44.0 20.0 2.725 2.8166666666666664 0.09166666666666667 0.5 0.0 0.19098850276164397 
44.5 20.0 2.7916666666666665 2.8166666666666664 0.024999999999999998 0.5 0.0 0.11180339887498944 
45.0 20.0 2.8166666666666664 2.8666666666666667 0.049999999999999975 0.5 0.0 0.15389675281277307 
45.5 20.0 2.8166666666666664 2.966666666666667 0.15 1.0 0.0 0.3284733426658931 
46.0 20.0 2.8916666666666666 2.9166666666666665 0.07500000000000001 1.0 0.0 0.24468024246479644 
46.5 20.0 2.9166666666666665 3.69 0.8149999999999998 3.083333333333333 0.0 0.8768447554420331 
47.0 20.0 3.1083333333333334 3.1083333333333334 0.8083333333333331 3.083333333333333 0.0 0.8386235589847273 
47.5 20.0 3.0666666666666664 3.1083333333333334 0.7916666666666665 3.083333333333333 0.0 0.8344291041332159 
48.0 20.0 3.361666666666667 3.6816666666666666 1.0683333333333334 3.45 0.0 0.8117899506501716 
48.5 20.0 3.4225 3.6816666666666666 0.7708333333333335 3.45 0.0 0.814594129914541 
49.0 20.0 3.6325 3.7483333333333335 0.4241666666666667 1.1666666666666665 0.0 0.3303584355006435 
49.5 20.0 3.6258333333333335 3.8983333333333334 0.34249999999999997 1.333333333333334 0.0 0.41571733958634516 
50.0 20.0 3.9316666666666666 3.8983333333333334 0.1616666666666666 0.6666666666666661 0.0 0.19331669619885328 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:57+0000 #
#####################################################################
