#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:10+0000 #
#####################################################################
# seed = 44.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.0 0.0 0.7594940089572655 0.0 
2.0006237796733917 17.803177075927184 0.3999966511158195 15.278589538951943 17.66292027635114 58.33567258888973 20.002972009751943 40.34508573085325 
3.0006237796733917 11.171197123227646 0.5372573111140857 9.34411884906377 12.861222666720158 85.42252768296606 14.727152372676423 22.356343556824978 
4.000623779673392 15.27352630608177 0.9210822841931567 10.578699808923469 7.763081213781996 97.39539996939261 12.166457166345555 13.159689899639734 
5.000623779673392 6.346991568993533 1.3541932667890437 11.65189068073102 11.617744963042401 60.75112329907708 10.987197336734027 14.293475480835454 
6.000623779673392 9.473514740151478 4.768677754106015 14.472766957597678 9.466025051874508 39.28328348646549 11.045446013376282 11.089952735249533 
7.000623779673392 6.800088593734834 2.4166813129375075 13.495806784716303 12.267717060591941 30.625684775220822 14.297040977549058 11.290259527875856 
8.000623779673392 7.055121664336619 2.911087891771804 7.0199447322489466 6.842891085723508 12.590065477155292 6.822460051153724 14.482239952036835 
9.000623779673392 11.317743820878864 7.903534598898691 15.987906335009875 12.774434763739599 11.067059658880925 9.200774562795619 11.01328028395532 
10.000623779673392 8.11367922044073 4.34750285857073 13.083119472772218 13.164887842897574 14.746915198536279 8.072340956500943 12.86574312431539 
11.000623779673392 16.273061851409164 6.825171702546297 10.30914365262162 10.269897037178756 14.15447493615284 7.987551296815376 8.353510774278355 
12.000623779673392 6.433208395169353 10.863006543261468 15.650578838253184 16.12420820604551 7.763114270454876 16.369766147609987 9.117389749939488 
13.000623779673392 4.942449564017695 11.994227710361479 16.88246613031713 11.525336595299311 5.1828863998404175 4.505186025187816 9.29270205780711 
14.000623779673392 12.813209128378514 6.761537345956765 11.582688785922443 6.475723389655592 4.791692535074354 4.890146830305399 10.447119700843285 
15.000623779673392 5.143355353435787 5.831362277303452 11.30914365262162 5.920253742183521 5.070473360902195 4.890146830305399 10.56071900174898 
16.00062377967339 5.143355353435787 5.545435603556051 12.72911741537359 7.5506403791436405 6.233717923637979 15.215486718669084 22.001818323186058 
17.00062377967339 5.723231270649661 9.039316907051521 13.900652115150555 5.702715726992583 10.183685646863752 6.260539684072652 6.086660140763385 
18.00062377967339 6.90629910805999 9.205965000739493 23.232792719234755 11.79948445536552 7.797883844668544 9.403368746802528 17.020306081074473 
19.00062377967339 8.787710893943757 7.758611526971537 10.508837943243694 6.8360918178397405 8.46780278041539 6.493625997045715 6.72718012525689 
20.00062377967339 7.320167623241359 7.219639235702514 7.650157954261957 9.718790973435258 7.379346929861473 7.935181697635958 7.086660140763385 
21.00062377967339 7.320167623241359 10.127764916483915 7.337723600467193 19.87639830111457 8.300048422793893 6.878050837603025 7.086660140763385 
22.00062377967339 7.653630591018398 11.761537345956764 10.650157954261957 8.438403874765015 8.379346929861473 7.17041140972851 7.381064970727568 
23.00062377967339 8.375325863529547 10.204817287006728 7.650157954261957 9.028057829793834 11.329703029647511 10.446017218691416 20.883150570748665 
24.00062377967339 8.032327257718482 9.938673370539853 7.7971853327385325 8.92480354034262 8.59259167268446 8.182786183138663 8.68421078925256 
25.00062377967339 9.653630591018398 9.486822727903965 8.025693126996874 8.92480354034262 9.329703029647511 7.667438276962599 8.532816730034105 
