#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:40+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.8888888888888884 47.56865076998165 46.051984103314986 60.95793650793651 21.212790395878635 8.058312973161017 
1.0 200.0 7.659619047619048 46.95958047508048 39.299961427461426 60.84603174603175 20.887154512154506 8.547929718515807 
1.5 200.0 17.64510515873016 46.701310994561 29.056205835830838 49.90919913419912 14.388139638139634 7.470105439825438 
2.0 200.0 26.98416471028971 46.44199672549673 19.457832015207018 36.87783605283605 1.8377705627705652 6.887608777297674 
2.5 200.0 35.43935181485182 46.081973512598516 10.742789807414809 23.763672438672437 0.23831168831171112 5.935628304324344 
3.0 200.0 40.82571223221223 46.84783785658786 6.272631895881895 28.72580475080475 0.013059163059160994 5.144328729290287 
3.5 200.0 44.390324966699964 46.00723162948163 3.318988081363081 18.138719613719612 0.0014679764679854657 3.095892009271871 
4.0 200.0 46.2840543969919 46.16108807858808 3.4523648781773772 18.83709346209347 0.09625652125652095 3.075741171212103 
4.5 200.0 47.69819738594739 46.342883422133426 3.234354673104673 15.846754634254637 0.027994227994227572 2.567763792171168 
5.0 200.0 48.3289722014097 45.94307350982351 3.5849560092685078 15.41563297813298 0.007467532467522631 2.5177152883760194 
5.5 200.0 48.797659077034076 45.94837407037407 3.6892818709068687 10.266061716061714 0.0469336219336256 2.220573169208171 
6.0 200.0 48.91990586129557 45.93835875235875 3.561857375467669 8.956204906204903 0.11107715813597707 1.841763948505909 
6.5 200.0 48.97363017170738 46.61540684315685 2.8055679357407275 7.902272727272731 0.03611111111111143 1.6867980331046506 
7.0 200.0 49.024304147241644 46.70849415861916 2.6605575327450306 13.354616217116224 0.0047036297036271435 1.9314226906613858 
7.5 200.0 49.07769893994894 45.52240373515374 3.860507187257187 35.024025974025975 0.03174603174603163 4.010031883333174 
8.0 200.0 49.21143068043068 46.49576881451881 3.0567930402930394 9.010137085137096 0.005050505050490983 1.8673903342734015 
8.5 200.0 49.18491921966922 45.87210780885781 3.7470620213120194 32.5432733932734 0.011574536574542549 2.9210608189858585 
9.0 200.0 49.23609203296703 45.6747423964924 3.9590241008990996 32.33628871128872 0.01926406926407509 2.8980484994231306 
9.5 200.0 49.37289267676768 45.745057831057835 3.7448076784326774 10.30505050505051 0.13329725829725447 1.8225395220064626 
10.0 200.0 49.24119731657232 46.207710345210344 3.1702774586524582 10.760281385281381 0.021572871572878682 2.0845829862541714 
10.5 200.0 48.87713655788656 46.46946078921079 2.597371794871794 10.542027417027413 0.009559884559884324 1.7568257884376175 
11.0 200.0 48.71231049506049 46.2877297979798 2.613073482073481 7.8539682539682545 0.02619047619046455 1.6176792577954215 
11.5 200.0 48.87760722610722 45.98372111222111 3.0670881063381055 9.582986457986454 0.03025308025307538 1.734191240732479 
12.0 200.0 48.969480685980685 45.81468648018648 3.2317078477078467 9.059537684537688 0.1787518037517941 1.8567205517510854 
12.5 200.0 49.057425227550226 45.327922202797204 3.8111448273948256 10.221789321789323 0.19357864357864685 1.9850804145347598 
13.0 200.0 48.89890334665335 45.99738308913309 3.073707625707625 10.123232323232322 0.0798951048951011 1.9035225156849047 
