#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:06+0000 #
#####################################################################
# seed = 45.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 50.0 Infinity 0.37083333333333335 92.0 Infinity 0.043478260869565216 96.0 Infinity 0.020833333333333332 30.0 Infinity 0.6200396825396824 84.0 Infinity 0.08928571428571429 
2.000899740852094 26.0 Infinity NaN 49.0 Infinity NaN 48.0 Infinity 0.41232638888888884 23.0 Infinity 0.7265607580824972 40.0 Infinity 0.541875 
3.000899740852094 22.0 Infinity 0.8246280680104209 31.0 Infinity NaN 30.0 Infinity 0.7082142857142857 21.0 Infinity 0.7719765684051397 26.0 Infinity NaN 
4.000899740852094 23.0 Infinity NaN 27.0 Infinity 0.40328282828282824 32.0 Infinity NaN 21.0 Infinity 0.8027777777777778 22.0 Infinity NaN 
5.000899740852094 25.0 Infinity NaN 28.0 Infinity 0.40495448179271715 28.0 Infinity 0.512062324929972 21.0 Infinity 0.8169913419913419 25.0 Infinity NaN 
6.000899740852094 33.0 Infinity NaN 29.0 Infinity 0.39323406478578893 24.0 Infinity NaN 21.0 Infinity 0.8169913419913419 26.0 Infinity 0.4792149159084642 
7.000899740852094 29.0 Infinity 0.5927571470674919 30.0 Infinity 0.42697712418300654 24.0 Infinity NaN 24.0 Infinity 0.7148674242424242 26.0 Infinity 0.4984456851392335 
8.000899740852095 23.0 Infinity 0.789659977703456 31.0 Infinity NaN 22.0 Infinity NaN 23.0 Infinity 0.7749341238471672 23.0 Infinity 0.5851994701573944 
9.000899740852095 22.0 Infinity 0.7838869463869464 30.0 Infinity NaN 28.0 Infinity NaN 39.0 Infinity 0.4091491841491841 23.0 Infinity 0.5851994701573944 
10.000899740852095 22.0 Infinity 0.7838869463869464 30.0 Infinity NaN 30.0 Infinity 0.4085130718954248 31.0 Infinity 0.5975317693059629 23.0 Infinity 0.5851994701573944 
11.000899740852095 22.0 Infinity 0.7838869463869464 30.0 Infinity 0.35420848267622457 24.0 Infinity 0.5443714985994397 26.0 Infinity NaN 23.0 Infinity 0.5851994701573944 
