#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5206237424547288 3.5469250481029113 3.320841714769578 15.659834609834608 0.0 2.924244143644129 
1.0 2000.0 1.1773083333333343 3.2174334752665636 2.41275247154806 11.657936507936508 0.0 2.160506195386477 
1.5 2000.0 2.3921714285714293 3.189355375180376 1.983615079365079 9.083333333333334 0.0 1.7281355184068394 
2.0 2000.0 3.4461011904761913 3.147599805749805 2.185508066933067 12.916666666666664 0.0 1.873585064503933 
2.5 2000.0 4.170627380952381 3.1979539760463136 2.587557496403665 12.583333333333334 0.0 2.198721698483311 
3.0 2000.0 4.882484126984126 2.9918699134199125 3.2313908730158727 16.072619047619046 0.0 2.686238294928193 
3.5 2000.0 5.495455357142857 3.0975255411255413 3.7243394480519476 21.010714285714286 0.0 3.117113266280734 
4.0 2000.0 5.940171554834055 3.1389096431346424 4.000586165223665 21.010714285714286 0.0 3.502970063433445 
4.5 2000.0 6.337998448773448 3.146210700410701 4.411927658452658 25.251190476190473 0.0 3.908366401635624 
5.0 2000.0 6.919354886779885 3.0113616586028353 5.007942154250978 31.110533910533903 0.0 4.474474580916112 
5.5 2000.0 7.418459082584084 3.146766952036613 5.459670630844044 30.610533910533903 0.0 4.834817558058727 
6.0 2000.0 7.901561084748583 3.228666552891552 5.875031700244199 28.806962481962486 0.0 5.221952540858254 
6.5 2000.0 8.277608184870683 3.0922745324721714 6.321982297033033 34.61401653901654 0.0 5.715340023521037 
7.0 2000.0 8.555429614054246 2.8978598124098127 6.764939728939361 35.03466810966812 0.0 6.327705515639093 
7.5 2000.0 8.787144744552833 2.9004754162504156 6.93113559259368 40.58870851370852 0.0 6.565232127760998 
8.0 2000.0 8.872085631158058 2.917812698412698 7.120829595527021 41.21121933621933 0.0 6.732930445994969 
8.5 2000.0 9.297729657814235 3.0870629426129423 7.437158845293424 44.044552669552665 0.0 6.972081832225924 
9.0 2000.0 9.796398361062312 3.0419367354867357 7.810296624481899 36.24061494061494 0.0 7.149882580476172 
9.5 2000.0 10.218099332633312 3.022722449750971 8.24482723139004 41.45343692255458 0.0 7.500320403556711 
10.0 2000.0 10.413157212627413 2.9847684704184707 8.47099000401903 38.07809975971741 0.0 7.911466747462768 
10.5 2000.0 10.72742249789684 2.911098484848485 8.82110337812772 43.678099759717405 0.0 8.32589391931402 
11.0 2000.0 11.011957599707245 3.0176786963036974 9.045647185121828 43.56409609052798 0.0 8.743929246017137 
11.5 2000.0 11.521165042586954 3.1805663059163063 9.482551289673202 40.06691853897737 0.0 9.137427382624463 
12.0 2000.0 11.92344688167066 3.1647277777777774 9.905970582969362 41.73348836835679 0.0 9.580639304157772 
