#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:09+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333335 7.15 6.35 8.0 3.583333333333333 1.7492502803229377 
1.0 10.0 3.283333333333333 7.15 3.8666666666666667 7.5 0.0 2.2947201878967163 
1.5 10.0 6.233333333333333 7.15 1.0666666666666669 3.5 0.0 1.3708832873933219 
2.0 10.0 6.95 7.15 0.38333333333333347 2.916666666666667 0.0 0.903696114115064 
2.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
3.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
3.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
4.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
4.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
5.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
5.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
6.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
6.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
7.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
7.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
8.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
8.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
9.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
9.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
10.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
