#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:19+0000 #
#####################################################################
# seed = 30.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020246545523432 546.0 3.5238095238095237 0.15759154866297725 593.0 3.670995670995671 0.08391083808453113 649.0 3.5760869565217392 0.060628072492479264 409.0 3.3333333333333335 0.3100329173678808 600.0 3.619047619047619 0.08289667277167276 
2.0020246545523435 253.0 2.5 NaN 187.0 3.34640522875817 NaN 143.0 3.3567251461988303 0.9052414498753883 178.0 NaN 0.8989086288243595 171.0 3.4705882352941178 0.6626130965235304 
3.0020246545523435 262.0 NaN NaN 329.0 3.1794871794871793 NaN 46.0 2.948717948717949 NaN 172.0 NaN 0.9454790848686202 379.0 3.673202614379085 NaN 
4.0020246545523435 251.0 NaN 0.5694742970229261 335.0 3.977777777777778 NaN 77.0 2.7333333333333334 NaN 169.0 NaN 0.9696591869668797 438.0 4.17948717948718 0.11787187718153831 
5.0020246545523435 234.0 NaN 0.6192356572258534 345.0 4.0 0.19352401580561482 291.0 2.7333333333333334 NaN 169.0 NaN 0.9696591869668797 303.0 4.166666666666667 0.2359418554637418 
6.0020246545523435 231.0 NaN 0.6243401400964428 303.0 4.25 0.21330383904526365 478.0 3.0757575757575757 NaN 169.0 NaN 0.9696591869668797 281.0 4.166666666666667 0.25421974621152693 
7.0020246545523435 231.0 NaN 0.6243401400964428 293.0 4.25 NaN 433.0 3.6818181818181817 NaN 169.0 NaN 0.9696591869668797 280.0 4.166666666666667 0.24780083404972822 
8.002024654552343 231.0 NaN 0.6243401400964428 291.0 4.25 0.22903589547648134 301.0 3.619047619047619 NaN 169.0 NaN 0.9696591869668797 280.0 4.166666666666667 0.24780083404972822 
9.002024654552343 231.0 NaN 0.6243401400964428 292.0 4.25 0.22814337889139605 360.0 3.619047619047619 NaN 169.0 NaN 0.9696591869668797 280.0 4.166666666666667 0.24780083404972822 
