#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:04+0000 #
#####################################################################
# seed = 39.0, nodeCount = 25, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.060295446648197 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
2.060295446648197 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
3.060295446648197 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
4.0602954466481975 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
5.0602954466481975 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
6.0602954466481975 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
7.0602954466481975 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
8.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
9.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
10.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
11.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
12.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
13.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
14.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
15.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
16.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
17.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
18.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
19.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
20.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
21.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
22.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
23.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
24.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
25.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
26.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
27.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
28.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
29.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
30.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
31.060295446648198 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
32.0602954466482 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
33.0602954466482 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 25.0 3.56 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:04+0000 #
#####################################################################
