#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:23+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5446428571428572 10.604682539682539 9.739682539682539 18.866666666666667 0.0 3.947910028566879 
1.0 100.0 3.0766666666666667 14.14379484378785 11.087128177121183 21.226078290474568 0.0 5.129060828129658 
1.5 100.0 6.861666666666666 13.903606324446855 7.240606324446855 16.018972693972692 0.0 4.449798958046705 
2.0 100.0 8.705761904761905 14.039824841824842 5.539396270396271 14.846031746031748 0.0 3.602341799193407 
2.5 100.0 9.754333333333333 13.901512654012654 5.396602231102231 13.227380952380955 0.0 3.4853148245220615 
3.0 100.0 10.763345238095237 15.666952219349277 5.796678409825469 20.100396825396828 0.0 4.113905443566419 
3.5 100.0 12.042339826839827 14.895664609470337 4.0373435416492685 18.650829725829723 0.0 2.914235538014425 
4.0 100.0 13.110669413919414 11.168220185816935 3.7759932506434053 12.01309523809524 0.0 2.5841883958995266 
4.5 100.0 13.975895354645354 9.657281551781551 5.025908064158064 17.889285714285716 0.0 3.520552247798147 
5.0 100.0 14.310929043179042 10.64031918081918 4.893576451326451 16.787301587301585 0.0 3.8202247770239195 
5.5 100.0 14.625126845376846 10.498642271127565 5.507436091686093 16.903210678210673 0.0 3.75534982459857 
6.0 100.0 15.149892884892886 10.094522598316715 5.895041980894923 15.049553224553225 0.0 3.488853446855506 
6.5 100.0 15.563758574758575 9.354900932400932 6.938834443334444 15.473715173715178 0.0 4.36507719940384 
7.0 100.0 15.407982905982905 11.299583089824878 6.265814446075752 14.374614274614274 0.0 4.5653097738030395 
7.5 100.0 15.115062931349696 11.781430625360192 5.955356641939073 20.985483960483958 0.0 4.787184116463151 
8.0 100.0 15.333556121166415 15.437475754122039 3.6037343094212297 19.879914529914526 0.0 3.661625981391249 
8.5 100.0 15.475913913700678 15.866974513017082 2.7951460102934553 16.748890815067284 0.0 2.998234319358036 
9.0 100.0 15.541955136366902 16.91031287090962 3.0505689019442888 16.748890815067284 0.0 3.40426252857006 
9.5 100.0 16.12398103354334 12.098717893217893 5.867630661692967 14.145376274052747 0.0 3.4696365336715136 
10.0 100.0 16.81325919818915 12.816822549390155 4.993139802908463 14.218784646725823 0.01269841269841443 3.44522136448859 
10.5 100.0 17.81388507072563 11.275059107559107 7.026218459559017 17.726624764124757 0.06746031746032344 3.7356105800792587 
11.0 100.0 18.286848848691726 13.352186657253995 5.73870617531763 15.045310245310246 0.20680705603306038 3.390384055491088 
11.5 100.0 18.80372666171118 11.372935730935732 7.601148073632594 16.234595959595957 0.8470390720390721 3.188542274028424 
12.0 100.0 18.648662730716136 10.497792225662193 8.542283425466863 17.49621212121212 0.0 3.3871324275559114 
12.5 100.0 18.36500100952539 10.673984872970166 8.002666430705517 16.21343656343656 0.0 2.918030823375518 
13.0 100.0 18.178624727010178 11.271684593184593 7.167868705254154 14.171495171495174 0.0 2.4771274130180636 
13.5 100.0 17.490081950643095 11.250617216117217 6.481512353573499 14.171495171495174 0.0 2.76271505789814 
14.0 100.0 17.320749316043432 9.005360028860029 8.550168008462126 14.60284992784993 0.0 3.0598533555531913 
14.5 100.0 16.947112761507498 9.084298090798091 8.411873445268181 14.459149184149181 0.0 3.1755316963609532 
15.0 100.0 16.66871674056078 8.386320346320346 8.666113565957605 14.746675546675547 0.0 3.7638626186154855 
15.5 100.0 16.27958652346965 9.420865745365745 6.903720778103905 12.865462315462317 0.0 3.301942436945722 
16.0 100.0 15.950303569022996 10.141 5.8609702356896625 12.908924709621298 0.0 3.101286045167877 
16.5 100.0 15.332751688498979 8.776472582972582 6.6029457721930624 15.980457120279098 0.0 3.6215095517407443 
17.0 100.0 14.584370901372449 9.805065823065823 5.4468606338621814 15.488597934573164 0.0 3.518380903633004 
17.5 100.0 14.130838330700946 13.704275321084145 2.9625148239703196 15.488597934573164 0.0 3.525471795117374 
18.0 100.0 14.167896455496686 10.303461871461872 5.036689362709873 12.864328245713693 0.0 3.945543368901662 
18.5 100.0 14.076610985076154 10.972828504828504 4.2208639722850245 12.07559808182873 0.0 3.536671686487977 
19.0 100.0 13.725647142288397 10.71946176046176 4.123094149529521 15.07267217646475 0.0 3.88556618292556 
19.5 100.0 13.332080886898881 8.443742035742035 5.339457898775892 14.82267217646475 0.0 3.963811248179404 
20.0 100.0 13.631585978261356 8.105925158175157 5.978535500960877 14.32267217646475 0.0 3.3890722225838847 
20.5 100.0 13.524870321985563 8.808230658230658 5.514569567184808 12.931421356421357 0.0 3.5520424165630993 
21.0 100.0 13.444864363075192 8.695572982572983 6.020175496386325 18.37943722943723 0.0 4.455784208889507 
21.5 100.0 13.65273111744898 14.080962626984299 3.5251597462677022 10.90485290852938 0.0 2.5369042318524153 
22.0 100.0 14.54276275911649 13.004572797687347 3.878496215460628 17.53951048951049 0.0 3.646263874219006 
22.5 100.0 15.453599266793017 14.346287483751349 3.283193778285772 16.93155178155178 0.0 2.8920753376129014 
23.0 100.0 15.91235962978781 13.560199161004114 3.9706854889132046 16.43155178155178 0.0 3.3253472014933827 
23.5 100.0 16.511674139986336 15.22159657068601 3.585310344975764 12.70203628071275 0.0 2.99516917873412 
24.0 100.0 16.94854524572883 15.898637115206775 3.958429635770819 15.744322344322345 0.0 4.347053519664025 
24.5 100.0 17.78596834705542 13.267677974330452 5.404100209001524 19.4015873015873 0.0 4.3108850399486585 
25.0 100.0 18.409551871589024 10.407041286285095 8.312029915646788 19.4015873015873 0.0 3.2748433971160935 
25.5 100.0 18.01862164147342 11.859392739613329 6.3174669970981885 14.071031746031744 0.0 3.3167418179529498 
26.0 100.0 17.679644780529067 9.649160894660895 8.267341028725316 20.73930791430791 0.0 3.933839313830535 
26.5 100.0 17.516033903875623 8.8190101010101 9.051357136198854 18.96793484293485 0.0 4.371358832538525 
27.0 100.0 17.03961081217544 10.91018217566747 6.534294159873494 18.344594294594298 0.0 4.318949468108008 
27.5 100.0 17.234813774203094 9.29239898989899 8.250200498589818 15.03677711177711 0.0 4.16295504888936 
28.0 100.0 17.209199295286755 10.600047619047618 7.425845759933221 12.468295593295597 0.0 3.141320514942787 
28.5 100.0 16.669223364440857 12.397777655351184 5.578939057244784 12.051237651237654 0.0 3.0480155561597675 
29.0 100.0 16.154627189374093 14.821427536019714 3.7789195815887493 15.42079628878323 0.0 3.8418523031726317 
29.5 100.0 15.901656580734366 14.189082918241128 3.423384053120643 13.452539636370565 0.0 2.883615365364667 
30.0 100.0 16.486252574695687 10.974198412698414 6.090510721004142 14.536444111444109 0.0394946170100976 3.2601523112715025 
30.5 100.0 17.322331213806834 13.537651214798274 4.792818892794512 10.532958707958706 0.0 2.6904867091721902 
31.0 100.0 16.76459273951882 10.961186535686535 6.008103617529701 17.84853341103341 0.0 3.8857277874966365 
31.5 100.0 15.679843088885658 11.199837884337885 4.974103883646453 16.84376709891416 0.0 3.9989852310154146 
32.0 100.0 15.144561552998086 11.275123543123543 4.464158733595266 16.84376709891416 0.0 4.113819835952251 
32.5 100.0 14.367810821187756 11.051631868131867 3.9662230756000105 14.974759880642235 0.0 3.9447902436192432 
33.0 100.0 13.732656846550421 10.92381290931291 3.5362841636777396 14.974759880642235 0.0 3.718714028735502 
33.5 100.0 13.037321646361894 10.774646453219983 3.2581802991470172 12.290082900415715 0.0 2.702642745458609 
34.0 100.0 12.895460448607121 9.543323731823731 4.623567452714124 12.290082900415715 0.0 2.7395633791051575 
34.5 100.0 12.731201475596986 12.289442501942501 3.3070957653457658 12.832142857142856 0.0 2.9485568048107846 
35.0 100.0 12.798424547674548 11.015896781151424 3.5162372379082907 13.221876734376732 0.0 2.8720368857193557 
35.5 100.0 13.550202963702963 9.567543323549515 4.56538409423394 12.394516594516599 0.0 3.367121405667447 
36.0 100.0 13.848469863469862 11.228761491212156 4.501335430710986 18.356204906204905 0.0 3.480749311146404 
36.5 100.0 13.97779242979243 9.388152236652237 5.495715229215229 16.59398101898102 0.0 4.312213826134959 
37.0 100.0 13.48757957402075 13.680012944314027 5.306269543923569 16.733454045954044 0.0 3.936806827044932 
37.5 100.0 13.672167402042401 11.179452959493208 5.29858735627118 16.33262432012432 0.0 4.315284381467225 
38.0 100.0 14.405160030329148 12.217783157073404 4.1943963789478484 19.16053946053946 0.0 3.6647020903010117 
