#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:15+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.033333333333333 5.633333333333333 7.5 3.833333333333333 1.3856629201920148 
1.0 10.0 2.05 6.033333333333333 3.9833333333333334 6.833333333333333 0.5 1.806538194147464 
1.5 10.0 4.85 6.033333333333333 1.1833333333333331 3.333333333333333 0.0 1.2818774810968518 
2.0 10.0 5.683333333333334 6.033333333333333 0.3499999999999999 1.916666666666667 0.0 0.5730576425878946 
2.5 10.0 5.941666666666666 6.033333333333333 0.0916666666666666 0.33333333333333304 0.0 0.14932977839684003 
3.0 10.0 6.008333333333333 6.033333333333333 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T19:15+0000 #
#####################################################################
