#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:04+0000 #
#####################################################################
# seed = 48.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 545.0 Infinity 0.1611689304579213 614.0 Infinity 0.06326989668194881 641.0 Infinity 0.05463083321692404 435.0 Infinity 0.27019430760810076 610.0 Infinity 0.06630317833596523 
2.0007818389235252 490.0 Infinity 0.24404673557734788 304.0 Infinity 0.2851697215658585 379.0 Infinity 0.2319419913902298 435.0 Infinity 0.27019430760810076 331.0 Infinity 0.26844226813904326 
3.0007818389235252 484.0 Infinity 0.23202389896604778 438.0 Infinity 0.13382149597622306 424.0 Infinity 0.15921038132016027 435.0 Infinity 0.27019430760810076 426.0 Infinity 0.14393508036955227 
4.000781838923525 478.0 Infinity 0.23842308319295774 418.0 Infinity 0.18191279387157494 486.0 Infinity 0.15560571786417193 435.0 Infinity 0.27019430760810076 359.0 Infinity 0.23508554127240783 
5.000781838923525 478.0 Infinity 0.23842308319295774 366.0 Infinity 0.2394542867358807 439.0 Infinity 0.20580582098235853 435.0 Infinity 0.27019430760810076 345.0 Infinity 0.2223870023884425 
6.000781838923525 478.0 Infinity 0.23842308319295774 437.0 Infinity 0.13068179063716093 425.0 Infinity 0.20405681033941903 435.0 Infinity 0.27019430760810076 340.0 Infinity 0.21573793169527528 
7.000781838923525 478.0 Infinity 0.23842308319295774 357.0 Infinity 0.21485828334707 403.0 Infinity 0.19212232951714012 435.0 Infinity 0.27019430760810076 320.0 Infinity 0.2519298857595633 
8.000781838923526 478.0 Infinity 0.23842308319295774 321.0 Infinity 0.24614066413286612 382.0 Infinity 0.20518652140408342 435.0 Infinity 0.27019430760810076 315.0 Infinity 0.24202350702508424 
9.000781838923526 478.0 Infinity 0.23842308319295774 318.0 Infinity 0.236221056741487 381.0 Infinity 0.20441273274635136 435.0 Infinity 0.27019430760810076 315.0 Infinity 0.24202350702508424 
