#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:44+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5434123847167327 37.4937091185557 36.712742451889035 60.139593628890395 0.0 13.957401632382295 
1.0 500.0 3.5326333333333326 37.4937091185557 33.96107578522237 60.139593628890395 0.0 13.354951836327064 
1.5 500.0 7.680720634920634 37.4937091185557 29.818988483635067 52.39784938329679 0.0 11.941007087828574 
2.0 500.0 11.02259292929293 37.4937091185557 26.49578285592944 43.93410129383319 0.0 10.542987775307637 
2.5 500.0 13.786405755355755 37.4937091185557 23.763636696533283 40.25055975932152 0.0 9.328165330597407 
3.0 500.0 16.094012925962925 37.4937091185557 21.458162859259446 36.627718271581266 0.0 8.380598408253856 
3.5 500.0 18.237809268509267 37.4937091185557 19.31603318337977 30.252321446184443 0.0 7.546806355718114 
4.0 500.0 20.174165684315685 37.4937091185557 17.37967676757335 29.20580288028347 0.0 6.860920690098877 
4.5 500.0 21.927810040449746 37.4937091185557 15.62603241143929 29.20580288028347 0.0 6.208702939175487 
5.0 500.0 23.42290610201632 37.4937091185557 14.130936349872718 29.20580288028347 0.0 5.7115399838773895 
5.5 500.0 24.746093974360694 37.4937091185557 12.807748477528344 29.20580288028347 0.0 5.2984821964598865 
6.0 500.0 25.883831375289656 37.4937091185557 11.67001107659938 29.20580288028347 0.0 4.9804336961508575 
6.5 500.0 26.870965690535815 37.4937091185557 10.682876761353223 29.20580288028347 0.0 4.773846778601783 
7.0 500.0 27.71117662758115 37.4937091185557 9.842665824307886 29.20580288028347 0.0 4.61353432318701 
7.5 500.0 28.539111595731036 37.4937091185557 9.014730856158 29.20580288028347 0.0 4.542750300502987 
8.0 500.0 29.262500653807834 37.4937091185557 8.2913417980812 29.20580288028347 0.0 4.4947652330871986 
8.5 500.0 30.0022747095454 37.4937091185557 7.551567742343636 29.20580288028347 0.0 4.544415998417259 
9.0 500.0 30.479762315883214 37.4937091185557 7.076800427578514 29.20580288028347 0.0 4.579171111879446 
9.5 500.0 30.96038846839597 37.4937091185557 6.608360610386162 29.20580288028347 0.0 4.644983076598143 
10.0 500.0 31.378770761594367 37.4937091185557 6.238891124248126 29.20580288028347 0.0 4.625874080214427 
10.5 500.0 31.784388855047975 37.4937091185557 5.930382504657958 29.20580288028347 0.0 4.6225599833728275 
11.0 500.0 32.151231752809004 37.4937091185557 5.6811347089603235 29.20580288028347 0.0 4.583199062866113 
11.5 500.0 32.43428727454258 37.4937091185557 5.518967283806134 29.20580288028347 0.0 4.591121562041286 
12.0 500.0 32.790783856374766 37.4937091185557 5.259693093901138 29.20580288028347 0.0 4.601829407118088 
12.5 500.0 33.02458004918292 37.4937091185557 5.101007553254323 29.20580288028347 0.0 4.618294687209324 
13.0 500.0 33.28123509625025 37.4937091185557 4.885729434550815 29.20580288028347 0.0 4.690207841074042 
13.5 500.0 33.47531566634874 37.4937091185557 4.727193279679204 29.20580288028347 0.0 4.749964568218546 
14.0 500.0 33.68954087137898 37.4937091185557 4.561896227283683 29.20580288028347 0.0 4.81315354062921 
14.5 500.0 33.846037036014955 37.4937091185557 4.446274932021769 29.20580288028347 0.0 4.861725857430125 
15.0 500.0 33.985477799049406 37.4937091185557 4.351313343095187 29.20580288028347 0.0 4.915107384460078 
15.5 500.0 34.099745964012754 37.4937091185557 4.2773398472594275 29.20580288028347 0.0 4.946817663703035 
16.0 500.0 34.19194087754547 37.4937091185557 4.25194059015811 29.20580288028347 0.0 4.952405037923498 
16.5 500.0 34.292828694520324 37.4937091185557 4.194202346615524 29.20580288028347 0.0 4.97699503238235 
17.0 500.0 34.35227875300104 37.4937091185557 4.185811027129165 29.20580288028347 0.0 4.978114685631979 
17.5 500.0 34.409908685161085 37.4937091185557 4.172510931570533 29.20580288028347 0.0 4.985838907458064 
18.0 500.0 34.43082144104917 37.4937091185557 4.174897108532043 29.20580288028347 0.0 4.983817161389392 
18.5 500.0 34.450175270734924 37.4937091185557 4.19384474869024 29.20580288028347 0.0 4.970122757064886 
19.0 500.0 34.45702626589078 37.4937091185557 4.199441457700992 29.20580288028347 0.0 4.966180225248908 
19.5 500.0 34.461210059603765 37.4937091185557 4.203625251413974 29.20580288028347 0.0 4.963452496054064 
20.0 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
20.5 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
21.0 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
21.5 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
22.0 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
22.5 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
23.0 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
23.5 500.0 34.4619420193244 37.4937091185557 4.204357211134605 29.20580288028347 0.0 4.96293006089071 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:44+0000 #
#####################################################################
