#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:40+0000 #
#####################################################################
# seed = 75.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 76.0 Infinity 0.445358187134503 172.0 Infinity 0.07655038759689922 189.0 Infinity 0.0291005291005291 31.0 Infinity 0.9677602863086735 161.0 Infinity 0.11221532091097308 
2.0108008582824204 23.0 Infinity NaN 43.0 Infinity NaN 82.0 Infinity 0.5758130081300812 17.0 NaN NaN 39.0 Infinity NaN 
3.0108008582824204 13.0 NaN NaN 20.0 Infinity NaN 45.0 Infinity NaN 15.0 NaN NaN 17.0 Infinity NaN 
4.010800858282421 11.0 NaN NaN 18.0 Infinity NaN 35.0 Infinity NaN 17.0 NaN NaN 15.0 NaN NaN 
5.010800858282421 16.0 NaN NaN 26.0 Infinity NaN 31.0 Infinity NaN 23.0 NaN NaN 26.0 Infinity NaN 
6.010800858282421 17.0 NaN NaN 25.0 NaN 0.4642381647746008 27.0 Infinity NaN 27.0 Infinity 0.8891493182294248 26.0 Infinity 0.606065594568939 
7.010800858282421 19.0 NaN 0.9607396077923018 15.0 NaN 0.9144710153650754 28.0 Infinity NaN 13.0 NaN 1.8494419906083657 19.0 NaN 0.8545627236988794 
8.01080085828242 12.0 NaN 1.635754379004478 13.0 NaN 1.0863554450793604 26.0 NaN NaN 13.0 NaN 1.8494419906083657 12.0 NaN 1.4161849801235988 
9.01080085828242 11.0 NaN 1.768550231641249 13.0 NaN 1.0863554450793604 24.0 NaN NaN 13.0 NaN 1.8494419906083657 12.0 NaN 1.4780260801999934 
10.01080085828242 11.0 NaN 1.768550231641249 13.0 NaN 1.0863554450793604 19.0 NaN NaN 13.0 NaN 1.8494419906083657 12.0 NaN 1.5302988074727206 
11.01080085828242 11.0 NaN 1.768550231641249 13.0 NaN 1.0863554450793604 15.0 NaN NaN 13.0 NaN 1.8494419906083657 13.0 NaN 1.3741219761286652 
12.01080085828242 11.0 NaN 1.768550231641249 13.0 NaN 1.1440477527716681 13.0 NaN 1.3148960587579515 13.0 NaN 1.8494419906083657 14.0 Infinity 1.168827549262332 
13.01080085828242 11.0 NaN 1.768550231641249 12.0 NaN 1.1810517321693073 15.0 NaN NaN 13.0 NaN 1.8494419906083657 12.0 NaN 1.4469654741393871 
14.01080085828242 11.0 NaN 1.768550231641249 12.0 NaN 1.1810517321693073 21.0 NaN NaN 13.0 NaN 1.8494419906083657 12.0 NaN 1.4469654741393871 
15.01080085828242 11.0 NaN 1.768550231641249 12.0 NaN 1.1810517321693073 16.0 NaN 1.0985613810741688 13.0 NaN 1.8494419906083657 12.0 NaN 1.4469654741393871 
