#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5951456310679604 3.29191048951049 2.9854104895104894 14.276190476190475 0.0 2.4980312206613124 
1.0 2000.0 1.1466 3.29191048951049 2.1453104895104893 13.361219336219335 0.0 2.2050587715774688 
1.5 2000.0 2.2317250000000004 3.29191048951049 1.063485489510489 9.46468253968254 0.0 1.463175029874879 
2.0 2000.0 2.8045999999999998 3.29191048951049 0.5084771561771559 7.053571428571429 0.0 0.9431495495109509 
2.5 2000.0 3.0792845238095237 3.29191048951049 0.25884263236763244 5.458369408369407 0.0 0.5852430720626857 
3.0 2000.0 3.193112698412698 3.29191048951049 0.17183429903429914 4.066713841713842 0.0 0.4140201998543735 
3.5 2000.0 3.264697222222222 3.29191048951049 0.12271564824064823 3.476548451548451 0.0 0.309175414696522 
4.0 2000.0 3.2977753968253967 3.29191048951049 0.10017867132867135 2.837409812409813 0.0 0.24083949003981306 
4.5 2000.0 3.319439285714286 3.29191048951049 0.088952158952159 2.53515651015651 0.0 0.20579764905121237 
5.0 2000.0 3.3318637806637805 3.29191048951049 0.08371760184260185 2.53515651015651 0.0 0.18675384758455332 
5.5 2000.0 3.340779852092352 3.29191048951049 0.08246263042513043 1.7454739704739706 0.0 0.17789273198744077 
6.0 2000.0 3.3459017385392387 3.29191048951049 0.08297576173826168 1.7454739704739706 0.0 0.17686289016383133 
6.5 2000.0 3.349498343323343 3.29191048951049 0.08297821067821073 1.4738095238095212 0.0 0.17463538798019737 
7.0 2000.0 3.3508539738039738 3.29191048951049 0.08313376345876351 1.4738095238095212 0.0 0.1748024747083445 
7.5 2000.0 3.3518236124986123 3.29191048951049 0.0834627261627261 1.4738095238095212 0.0 0.17551262004403162 
8.0 2000.0 3.351933502608502 3.29191048951049 0.08357261627261632 1.4738095238095212 0.0 0.17563079480318222 
8.5 2000.0 3.352010425685426 3.29191048951049 0.08364953934953934 1.4738095238095212 0.0 0.17568061479368158 
9.0 2000.0 3.352010425685426 3.29191048951049 0.08364953934953934 1.4738095238095212 0.0 0.17568061479368158 
9.5 2000.0 3.352010425685426 3.29191048951049 0.08364953934953934 1.4738095238095212 0.0 0.17568061479368158 
10.0 2000.0 3.352010425685426 3.29191048951049 0.08364953934953934 1.4738095238095212 0.0 0.17568061479368158 
10.5 2000.0 3.352010425685426 3.29191048951049 0.08364953934953934 1.4738095238095212 0.0 0.17568061479368158 
11.0 2000.0 3.352010425685426 3.29191048951049 0.08364953934953934 1.4738095238095212 0.0 0.17568061479368158 
11.5 2000.0 3.352010425685426 3.29191048951049 0.08364953934953934 1.4738095238095212 0.0 0.17568061479368158 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
