#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:44+0000 #
#####################################################################
# seed = 16.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0066017814354276 56.0 4.218181818181818 0.2737244897959184 94.0 3.6449275362318843 0.028368794326241134 96.0 3.68 0.020833333333333332 39.0 3.9047619047619047 0.5493589743589744 95.0 3.68 0.022807017543859647 
2.0066017814354273 20.0 4.166666666666667 NaN 29.0 3.212121212121212 0.6438770999115826 31.0 3.375 0.698086859377182 20.0 5.0 NaN 27.0 3.0303030303030303 0.7084886128364389 
3.0066017814354273 7.0 4.0 NaN 10.0 2.7333333333333334 NaN 10.0 3.111111111111111 NaN 5.0 NaN NaN 6.0 2.0 NaN 
4.006601781435427 11.0 NaN NaN 5.0 2.5 NaN 6.0 2.3333333333333335 NaN 10.0 NaN NaN 2.0 1.0 NaN 
5.006601781435427 15.0 NaN NaN 2.0 1.0 2.511904761904762 5.0 2.0 NaN 10.0 NaN 0.6599999999999999 1.0 NaN 3.35 
6.006601781435427 21.0 NaN 0.24166666666666667 2.0 1.0 2.477766798418972 3.0 1.3333333333333333 NaN 16.0 NaN 0.4125 1.0 NaN 3.35 
7.006601781435427 15.0 NaN 0.525 2.0 1.0 2.502272727272727 2.0 1.0 NaN 13.0 NaN 0.5692307692307692 1.0 NaN 3.35 
8.006601781435428 13.0 NaN 0.6634615384615384 2.0 1.0 2.5064935064935066 1.0 NaN 3.39 12.0 NaN 0.6583333333333333 1.0 NaN 3.35 
9.006601781435428 12.0 NaN 0.6645833333333334 2.0 1.0 2.5064935064935066 1.0 NaN 3.39 12.0 NaN 0.6583333333333333 1.0 NaN 3.35 
