#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:52+0000 #
#####################################################################
# seed = 34.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000584337841077 19.45854747803241 20.207766628678794 24.25569652115251 18.94092786055902 61.244844356047814 18.86827508502045 31.117567033178062 
3.000584337841077 11.176084301059209 11.818058358682642 12.079992343421528 14.710650500533323 61.72271572448119 17.163480467734768 22.671313174715607 
4.000584337841077 3.4032894530779627 4.6768015405568 9.50821959468767 7.687762856357578 33.9701688867421 7.917358491380682 9.51176160573905 
5.000584337841077 3.3132990048139734 4.40760487146858 10.963189011434368 5.881872247319816 19.56579174647522 6.181369367946316 10.070882627466474 
6.000584337841077 6.036369899515232 4.6548663157646555 6.2103713542757575 5.695288163431312 25.54397238025623 5.174939467738283 5.120777134244072 
7.000584337841077 7.238728138468862 7.832433823326752 6.3528202035565355 4.119130087781573 16.660077247311246 7.328270931957924 5.107557004357717 
8.000584337841076 3.0781383793275 8.083168374748723 4.282832319696807 4.119130087781573 14.874308865826357 13.199285846654876 9.021068192737324 
9.000584337841076 9.343852926441416 5.328198617089134 4.320481417562626 4.47168792755589 9.090224588177787 9.158902085143035 5.779088100957379 
10.000584337841076 3.224769463615641 11.400040911606117 4.5505346106544 4.47168792755589 5.0902245881777874 6.599389573643626 5.779088100957379 
11.000584337841076 3.7427522531927737 5.402993372889901 5.3953036240389505 10.68779340908505 5.0902245881777874 5.9554471953055765 13.428838920194568 
12.000584337841076 11.102292870396267 5.402993372889901 5.3953036240389505 5.3821997098505 6.020958691449515 14.041067281674115 6.095417271465616 
13.000584337841076 3.742752253192773 5.402993372889901 5.3953036240389505 13.009324420806838 9.548238915913588 6.95388983786405 12.86722718682707 
14.000584337841076 14.192832588016792 5.402993372889901 5.3953036240389505 15.869677110160717 10.724883374507783 6.95388983786405 5.35823884994536 
15.000584337841076 15.354203938244956 5.402993372889901 5.3953036240389505 26.508273424845036 5.590633872049034 8.40339268377771 27.393354137000877 
16.000584337841076 4.085940984418476 16.7207386927562 6.380515421969587 6.223248795862883 5.590633872049034 8.40339268377771 6.297698706422802 
17.000584337841076 4.08594098441848 5.402993372889901 6.380515421969587 6.223248795862885 5.5906338720490325 20.311336015384587 6.297698706422803 
18.000584337841076 4.085940984418478 33.65572267040315 6.380515421969587 20.156999756305026 5.5906338720490325 9.18168457185309 19.628532742856308 
19.000584337841076 4.085940984418478 6.012650530805713 22.437006365703006 7.517246445937042 5.5906338720490325 10.112418675124816 7.103441584634959 
20.000584337841076 4.275118215085929 6.012650530805711 7.645420010266735 7.517246445937042 19.730038609741886 23.79879641874708 23.955393529684443 
21.000584337841076 4.655019947721943 6.012650530805711 7.645420010266735 22.119863531384897 6.297711265010669 9.62796585926323 22.19746624240899 
22.000584337841076 4.655019947721943 6.012650530805711 24.206692462869256 8.434556390227225 6.287559431824761 9.627965859263227 8.512159101251317 
23.000584337841076 4.655019947721943 6.219279971640034 27.23522843340827 8.434556390227225 22.075521921701185 9.651595663032492 8.312409561998717 
24.000584337841076 4.655019947721943 6.219279971640034 7.645420010266733 8.434556390227225 14.537573567067273 24.353450538836846 8.312409561998717 
25.000584337841076 4.659047890934776 7.013693097625545 7.645420010266733 8.434556390227225 25.16797292412709 10.460158137350174 8.312409561998717 
26.000584337841076 4.659047890934776 7.013693097625545 7.645420010266733 8.434556390227225 8.616708850629365 10.83767951354137 8.312409561998717 
27.000584337841076 4.659047890934776 30.051449039523757 7.645420010266733 29.23116787491223 8.333275777197546 11.366928206057267 29.207504985400057 
28.000584337841076 4.713702246832373 8.067260135534056 7.645420010266733 8.434556390227225 24.32062227870642 10.701581859023797 8.456106929575945 
29.000584337841076 4.713702246832373 8.067260135534056 7.645420010266733 8.434556390227225 8.333275777197546 10.701581859023797 8.456106929575945 
30.000584337841076 4.713702246832373 8.067260135534056 32.56408759401618 8.434556390227225 31.381075527249596 11.415574145980422 8.456106929575945 
31.000584337841076 6.504547508126123 34.062501667893855 8.757433009634681 8.434556390227225 34.17932781646225 11.415574145980422 8.456106929575945 
32.000584337841076 6.504547508126123 10.664309824469502 8.789658282685142 9.0640606444476 33.093549404820465 35.88191070487834 8.456106929575945 
33.000584337841076 8.176527023900572 10.664309824469502 8.789658282685139 9.0640606444476 9.59412406386489 11.415574145980425 8.951501971798884 
34.000584337841076 9.275386893358505 7.525759721554678 9.096308795526298 9.0640606444476 9.838219834273335 11.841360769627812 8.951501971798884 
35.000584337841076 8.396080956525537 11.664309824469502 9.096308795526298 9.0640606444476 9.838219834273335 40.61956545834542 8.951501971798884 
36.000584337841076 8.396080956525537 8.58351273104125 9.15329472135737 9.0640606444476 9.838219834273335 11.841360769627812 10.229062046036294 
37.000584337841076 8.396080956525537 8.583512731041246 9.819758387675446 9.277289907659807 40.28140448706149 11.841360769627812 10.229062046036297 
38.000584337841076 8.966426937337332 9.137705484655267 9.819758387675446 9.461442181901383 9.838219834273339 11.841360769627812 10.413214320277874 
39.000584337841076 41.91493507053365 9.137705484655271 9.819758387675442 41.54318532719038 9.838219834273339 11.841360769627812 39.77007233884561 
40.000584337841076 9.08962862722543 10.07581367700724 9.819758387675442 9.461442181901383 9.994029464582887 11.841360769627812 9.533908383444903 
41.000584337841076 9.08962862722543 10.07581367700724 9.819758387675442 9.461442181901383 9.994029464582887 11.841360769627812 9.533908383444903 
42.000584337841076 9.684645392861377 10.07581367700724 9.819758387675442 9.957248426339568 44.181985822862885 11.841360769627812 9.533908383444903 
43.000584337841076 9.684645392861377 10.07581367700724 46.18145035756433 46.28840923670523 10.486841382297762 11.841360769627812 45.79529120267292 
44.000584337841076 9.805687395158095 11.57090938222754 11.388784723723788 10.92299580161523 10.486841382297762 11.841360769627812 10.499655758720564 
45.000584337841076 10.082028307413523 11.57090938222754 47.9890655447454 48.14397319403223 10.536110392505677 11.841360769627812 48.192852928549435 
46.000584337841076 10.082028307413523 11.57090938222754 11.413275884044069 53.46241992731181 49.38845610063268 11.841360769627812 13.89321916446152 
47.000584337841076 10.082028307413523 50.02156348474008 11.413275884044069 14.549525463852376 12.802265963743118 11.841360769627812 13.89321916446152 
48.000584337841076 10.082028307413523 12.136128927477543 11.413275884044069 14.549525463852376 52.17163051936553 11.841360769627812 13.89321916446152 
49.000584337841076 10.082028307413523 12.136128927477543 12.299643639343948 14.549525463852376 12.802265963743118 11.841360769627812 14.037406315883317 
50.000584337841076 10.082028307413523 53.59713404179362 11.299643639343948 58.49157630327087 12.802265963743118 12.221262502263826 14.037406315883317 
51.000584337841076 10.082028307413523 12.398004130612904 10.730617303295602 14.94594255314972 12.802265963743118 12.221262502263826 14.037406315883317 
52.000584337841076 10.082028307413523 12.398004130612904 10.730617303295602 14.840246871521181 13.404883049190971 12.35849219222846 14.037406315883317 
53.000584337841076 10.082028307413523 59.50853079769246 10.730617303295602 14.840246871521181 13.719575908033299 12.35849219222846 14.037406315883317 
54.000584337841076 10.5124855661402 12.398004130612904 10.730617303295602 62.9412216060512 13.719575908033299 60.29759363910272 14.037406315883317 
55.000584337841076 10.5124855661402 12.398004130612904 10.730617303295602 14.840246871521181 14.291533844581906 14.370454357461625 14.037406315883317 
56.000584337841076 10.5124855661402 12.398004130612904 10.730617303295602 14.840246871521181 14.291533844581906 14.370454357461625 14.037406315883317 
57.000584337841076 10.5124855661402 12.398004130612904 10.730617303295602 14.840246871521181 14.291533844581906 14.596158036742125 14.037406315883317 
58.000584337841076 10.5124855661402 12.398004130612904 10.730617303295602 14.840246871521181 14.291533844581906 14.596158036742125 14.037406315883317 
59.000584337841076 10.5124855661402 12.398004130612904 10.730617303295602 14.840246871521181 14.291533844581906 14.596158036742125 14.037406315883317 
60.000584337841076 10.671463031420181 12.893810375051089 10.730617303295602 14.840246871521181 14.291533844581906 14.596158036742125 61.49182351408707 
61.000584337841076 10.671463031420181 12.893810375051089 10.730617303295602 14.840246871521181 66.60359219171261 14.596158036742125 14.086052255806472 
62.000584337841076 10.671463031420181 12.893810375051089 10.730617303295602 66.1398806356091 14.291533844581906 14.68644841226385 14.086052255806472 
63.000584337841076 68.73927268490047 12.893810375051089 10.730617303295602 14.888892811444336 14.291533844581906 14.68644841226385 14.086052255806472 
64.00058433784108 10.671463031420181 12.893810375051089 10.730617303295602 68.17924728922286 14.291533844581906 69.31793525165324 64.10211668968279 
65.00058433784108 10.671463031420174 12.893810375051089 10.730617303295602 14.888892811444336 14.291533844581906 15.790001094488474 14.086052255806472 
66.00058433784108 10.671463031420174 12.893810375051089 10.730617303295602 14.888892811444336 14.291533844581906 15.948100012854944 14.086052255806472 
67.00058433784108 10.671463031420174 13.12677663154728 10.730617303295602 14.888892811444336 14.986243946541315 74.55243726611798 14.086052255806472 
68.00058433784108 11.264628035191528 13.12677663154728 10.730617303295602 14.888892811444336 14.986243946541315 75.87039096363458 14.086052255806472 
69.00058433784108 11.264628035191528 13.12677663154728 10.730617303295602 14.888892811444336 14.986243946541315 15.669175218704538 14.086052255806472 
70.00058433784108 11.264628035191528 13.12677663154728 10.730617303295602 14.888892811444329 14.986243946541315 15.669175218704538 14.086052255806472 
71.00058433784108 11.264628035191535 13.12677663154728 10.730617303295602 14.888892811444329 14.986243946541315 15.669175218704538 15.004855534785001 
72.00058433784108 11.78987939806953 13.12677663154728 10.730617303295602 14.888892811444329 14.986243946541308 15.669175218704538 15.077047689634846 
73.00058433784108 11.78987939806953 13.126776631547273 10.730617303295602 14.888892811444329 14.986243946541308 15.945516130959966 15.077047689634846 
74.00058433784108 11.78987939806953 13.126776631547273 10.730617303295602 14.888892811444329 14.986243946541308 15.945516130959973 15.077047689634846 
