#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.6875 7.166666666666667 5.016666666666667 8.5 1.333333333333333 2.1765444353406496 
1.0 10.0 3.3 7.166666666666667 3.8666666666666667 8.5 0.33333333333333304 2.513911909041316 
1.5 10.0 6.783333333333333 7.166666666666667 0.3833333333333333 1.5 0.0 0.45845957857283903 
2.0 10.0 6.966666666666667 7.166666666666667 0.2 0.5 0.0 0.25819888974716115 
2.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
3.0 10.0 7.166666666666667 7.066666666666666 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 7.116666666666666 7.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.0 10.0 7.116666666666666 7.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
4.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 7.066666666666666 6.966666666666667 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 7.066666666666666 6.733333333333333 0.3333333333333333 1.0 0.0 0.4230985058813283 
6.5 10.0 6.85 6.466666666666667 0.3833333333333333 1.0 0.0 0.3429177636002436 
7.0 10.0 6.85 6.466666666666667 0.3833333333333333 1.0 0.0 0.3429177636002436 
7.5 10.0 6.55 6.433333333333334 0.2833333333333332 0.833333333333333 0.0 0.30479703831878213 
8.0 10.0 6.466666666666667 6.566666666666666 0.23333333333333311 0.833333333333333 0.0 0.30631219449089364 
8.5 10.0 6.45 6.4 0.11666666666666661 0.5 0.0 0.1765583175785634 
9.0 10.0 6.45 6.4 0.11666666666666661 0.5 0.0 0.1765583175785634 
9.5 10.0 6.366666666666667 6.466666666666667 0.2333333333333333 0.833333333333333 0.0 0.3162277660168378 
10.0 10.0 6.433333333333334 6.466666666666667 0.1666666666666666 0.833333333333333 0.0 0.31426968052735427 
10.5 10.0 6.466666666666667 6.666666666666667 0.2 0.5 0.0 0.25819888974716115 
11.0 10.0 6.466666666666667 6.666666666666667 0.2 0.5 0.0 0.25819888974716115 
11.5 10.0 6.616666666666667 6.666666666666667 0.05 0.5 0.0 0.15811388300841897 
12.0 10.0 6.616666666666667 6.666666666666667 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 6.666666666666667 6.766666666666667 0.1 0.5 0.0 0.21081851067789198 
13.0 10.0 6.666666666666667 6.766666666666667 0.1 0.5 0.0 0.21081851067789198 
