#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0997303673744523 121.77929827084091 120.74098160417425 153.47863700048904 0.0 21.695806029241876 
1.0 2000.0 5.117714285714285 120.76571149652993 115.65049721081564 156.39549942822248 0.0 21.947386413984724 
1.5 2000.0 11.661828878066379 118.73912426288472 107.09924538481835 146.04315275255502 0.0 22.102037316251664 
2.0 2000.0 18.073949457486957 112.86701970317131 94.86067976949388 133.6428271987246 0.0 26.94351397276485 
2.5 2000.0 24.502064708902207 116.25470090334926 91.78931714682801 134.08071148215376 0.0 24.830825361049875 
3.0 2000.0 30.948673663836164 123.69278296139515 92.78767834517804 140.81486328987452 0.0 16.154496632123088 
3.5 2000.0 36.997854853887944 121.6723151377465 84.86584462451789 138.2825551189529 0.0 16.553601944854417 
4.0 2000.0 43.02371459386202 123.11319134251599 80.33813762666485 133.30478384450413 0.0 14.246170602042172 
4.5 2000.0 49.07638794174307 121.79892042445026 73.1595039950184 118.85165301822407 0.0 13.935632588013899 
5.0 2000.0 54.92231106706761 119.74719884746955 65.26176776414368 108.2864833836523 0.0 11.990321971132937 
5.5 2000.0 60.424504495604694 121.21879760414882 61.228234070716624 113.35197825574352 0.0 11.741714764622492 
6.0 2000.0 66.3098456953262 121.59025280491825 55.513931563818595 114.6918892872892 0.0 11.298336617236442 
6.5 2000.0 71.99141691573814 120.1382373002043 49.36626317046413 123.70355501020039 0.0 12.514108256721277 
7.0 2000.0 77.37612089726406 119.28580652784818 43.16916873280069 126.38429304540654 0.0 13.536392974698419 
7.5 2000.0 82.42503564630843 122.0408638452264 39.861885096742526 123.77713154758753 0.0 13.99193820966425 
8.0 2000.0 86.93786567424829 121.43424932098942 34.86992407845246 135.44250181682392 0.0 15.80177822538714 
8.5 2000.0 91.31323811558508 122.01008196512966 31.754872615789346 110.30834786574167 0.0 16.1784468398787 
9.0 2000.0 95.79626206417394 122.49399466577825 28.097890636008 108.11910383446104 0.0 16.36717042112226 
9.5 2000.0 99.96090453493868 121.80974784143226 24.370687934296903 126.38564753548602 0.0 17.144826105197644 
10.0 2000.0 103.8087648735541 122.50645402110392 20.869173619721014 93.97478807430082 0.0 16.017559371688492 
10.5 2000.0 107.1818618711147 121.52864429189567 18.13449929239045 120.04520588475167 0.0 15.697240134895164 
11.0 2000.0 110.08920939643173 124.70311943652452 17.262963434937085 121.8951236417172 0.0 15.564842643504859 
11.5 2000.0 113.018041852827 120.89476528859096 14.502289690633924 118.54217604843974 0.0 15.628829015086213 
12.0 2000.0 116.37909508314954 122.40870477806145 13.67602543007586 127.84739773608206 0.0 14.586162996002091 
12.5 2000.0 119.17452736102716 121.38545008157587 12.471039159151193 126.36075801642477 0.0 13.090777281505044 
13.0 2000.0 121.42476543457207 121.2722302697922 12.633309279216403 110.81001717922976 0.0 12.417912872508412 
13.5 2000.0 123.66880658368306 121.74064493730398 11.349318276308491 128.62884207979977 0.0 12.142138967523557 
14.0 2000.0 125.13734864289853 119.85124547475887 13.499199363972394 133.06603379447813 0.0 13.555696310142057 
14.5 2000.0 126.17196066072844 119.57959277961857 13.217471670734861 136.90848320674388 0.0 12.955197255179575 
15.0 2000.0 127.04866214804608 117.62274341519168 14.658654586037292 112.12072390827174 0.0 14.491604736410526 
15.5 2000.0 127.80693840618184 120.63480609691545 12.45571208865588 119.23280449882479 0.0 13.004169656077693 
16.0 2000.0 128.6420083255681 122.29339144980611 12.36118448230825 109.09129829680099 0.0 12.708868120910273 
16.5 2000.0 129.31171072579576 123.70326603333604 12.164509379745633 121.47385403326102 0.0 12.091571121133672 
17.0 2000.0 130.19417026695604 123.26965869794056 12.85905516520923 110.2817811734792 0.0 11.891357318623356 
17.5 2000.0 130.7713190799992 121.72959488180935 14.158519968971003 107.14245216017753 0.0 12.74722172973295 
18.0 2000.0 131.23931948693024 121.26736155757315 14.624439123598513 107.2263560065895 0.0 12.189123210671896 
18.5 2000.0 131.60742042453413 121.80793208614901 14.260943866787102 132.03265397961843 0.0 11.99874250333693 
19.0 2000.0 131.87748510754454 119.00558113833945 15.624100716052984 115.0244757021488 0.0 11.910918069334556 
19.5 2000.0 131.46606559133178 117.2973701247201 16.9019959780399 115.0244757021488 0.0 13.146772965785102 
20.0 2000.0 131.3732822987195 114.80945374724713 19.166398492489805 136.73375179654772 0.0 15.377878977546896 
20.5 2000.0 131.61752400521223 114.05002325568685 19.559319899240727 140.99500881201277 0.0 16.108247729720134 
21.0 2000.0 131.21601883931154 116.57337421829865 18.032843627645256 96.14834244631496 0.0 14.326697276777425 
21.5 2000.0 130.99951459228402 115.82403803294123 18.582071629180774 128.08928788899573 0.0 14.359612660263522 
22.0 2000.0 130.62864343825808 117.11212180493781 18.044666113763853 127.31901855134504 0.0 13.859776190120593 
22.5 2000.0 130.9270131363474 119.18089032283346 16.352457278508744 125.76581016353266 0.0 14.633999732434349 
23.0 2000.0 131.486203099321 116.58892865976327 17.917792696465245 153.76429541512175 0.0 18.067151521913782 
23.5 2000.0 131.73806006776496 120.09943495034182 15.102218937297142 102.36918822257589 0.0 12.342221141894704 
24.0 2000.0 131.9129176329128 117.59179386387832 17.416249750608777 152.6363818734352 0.0 16.58038563113739 
24.5 2000.0 131.98715151664373 120.23630595881868 15.44339989810921 87.95998518516654 0.0 12.360361071862613 
25.0 2000.0 132.14050404447906 118.60754551791653 16.674176923500497 107.49781066012686 0.0 13.6927244401243 
25.5 2000.0 132.37250712992315 118.75624025593659 16.43751759701835 160.92164121848296 0.0 15.025217713186592 
26.0 2000.0 132.33916105615958 118.09284291293409 16.261918478268953 97.34413166965187 0.0 13.470968353385084 
26.5 2000.0 132.28763974543511 118.9666517356236 15.377106953401677 120.2832019653794 0.0 13.470258119581006 
27.0 2000.0 131.9094142848761 118.33070945394746 16.975524708098515 118.22707689616827 0.0 15.503407882969526 
27.5 2000.0 131.8120037447969 119.50215200302439 15.398030223344279 131.3775803513562 0.0 14.720384592864605 
28.0 2000.0 132.09915604034757 118.57624253100603 15.624445801459785 148.92990188901896 0.0 13.476151093598688 
28.5 2000.0 131.74812509851765 120.94333959592308 13.476495506589583 144.02669709931328 0.0 12.401633449469 
29.0 2000.0 131.42470963107553 122.51563491570506 12.223579292336762 144.02669709931328 0.0 12.058878923456078 
29.5 2000.0 131.1972820048088 118.69248984358781 14.840065983772348 129.71247479737494 0.0 12.41074750415428 
30.0 2000.0 131.4090953618084 117.1069062111301 16.354403481164105 127.75667324496106 0.0 14.585070984401694 
30.5 2000.0 131.17443992176314 116.05214407190957 17.235667036572572 122.908059101284 0.0 14.335577758477452 
31.0 2000.0 130.85356653489995 116.95450183179182 16.432255055065724 123.17649384427763 0.0 12.870192479168288 
31.5 2000.0 130.78760842483487 115.26156594064439 18.400587372448744 111.68602917497185 0.0 12.719798291934811 
32.0 2000.0 130.77028700017553 115.98209038556305 17.86106934897243 111.64029658979423 0.0 11.998086246465878 
32.5 2000.0 130.85988483795288 117.2357499592672 16.324315079112782 141.66385471567833 0.0 12.639251893769528 
33.0 2000.0 130.50966648219423 112.10472760411265 20.765293053678224 141.66385471567833 0.0 16.353458499587873 
33.5 2000.0 130.2276866754864 115.84244433783913 16.506371287668486 127.16101445549586 0.0 12.140535534366624 
34.0 2000.0 129.9714350441196 116.63427984196132 16.359266583829708 144.41846235441923 0.0 14.085353444646126 
34.5 2000.0 129.7448441329126 116.44732052665601 15.756843844529012 159.3005316325541 0.0 14.140827175544194 
35.0 2000.0 129.7578184390553 117.74000558053345 14.674793407155079 139.99525273470692 0.0 13.959929306727423 
35.5 2000.0 129.30008513946564 118.61067178029751 14.426713202497046 139.42766058893417 0.0 13.44024167214723 
36.0 2000.0 129.1835209543315 115.23461565705722 17.191100671799997 135.79954487423802 0.0 14.967106134556671 
36.5 2000.0 129.21465997010932 115.39013546319983 17.147953649880435 126.2993215419835 0.0 14.803247964365795 
37.0 2000.0 129.49302218111805 114.90349346225683 17.287972468042515 126.2993215419835 0.0 14.411131408080568 
37.5 2000.0 129.909074169192 115.55698638986154 17.481799410059736 125.46334211097162 0.0 17.016429132020754 
38.0 2000.0 129.88010730246833 117.396242973123 15.86207845750352 123.41704999843155 0.0 15.39675548597383 
38.5 2000.0 129.88666210942245 117.30194112507246 16.043257763173937 123.41704999843155 0.0 14.863361539429249 
39.0 2000.0 129.5453734423607 118.68962998398408 15.249251222623112 114.61778941839063 0.0 14.654566127002527 
39.5 2000.0 130.11935425879602 118.84754536291044 15.298663375141613 115.26473031237636 0.0 13.336014804736298 
40.0 2000.0 130.6166324811294 115.93625440632367 17.560038823394407 138.49374418887257 0.0 15.053001449895902 
40.5 2000.0 130.3278636323226 117.05141000308899 16.636635803728424 129.97779283755705 0.0 13.077312801855653 
41.0 2000.0 129.9766826223317 118.13016846798283 16.088661470003032 127.93999328715321 0.0 12.677009609648573 
41.5 2000.0 130.10895098004443 117.52170710904697 15.99645220734919 127.93999328715321 0.0 12.132144695234462 
42.0 2000.0 130.27389811677475 115.99357102348549 17.274947402843353 124.14031395045468 0.0 12.37361882888987 
42.5 2000.0 130.12235738369804 115.3195959452274 17.263275604975746 127.67220054295177 0.0 10.566232430983153 
43.0 2000.0 130.55389198550188 116.70397276968828 16.1621261020953 127.67220054295177 0.0 10.607591763007337 
43.5 2000.0 130.78193735377153 114.69724014959289 17.88807050348615 117.24167478618241 0.0 11.077253062622972 
44.0 2000.0 130.80263098232396 115.60952227523237 17.31613426800382 113.959937133813 0.0 11.569768170317076 
44.5 2000.0 130.25255000649727 115.9973220529039 17.37926657150266 136.8482286715767 0.0 12.60820986469744 
45.0 2000.0 130.22337309184996 115.66215235798124 17.512898759993693 131.48556985264767 0.0 12.470321320474731 
45.5 2000.0 130.3882281452271 119.01590786233513 14.569380755871972 144.77442612441828 0.0 12.386631675199705 
46.0 2000.0 130.02897548698832 114.72233327668013 17.752093705829935 135.6830378764956 0.0 12.00451270429103 
46.5 2000.0 130.16898293480494 114.63143688971498 17.347850156870003 135.6830378764956 0.0 14.078475080684756 
47.0 2000.0 130.2997932198615 120.7226552470457 13.604588750347897 121.43988128921387 0.0 11.384208723179839 
47.5 2000.0 130.40072374184035 115.83654123213879 17.821634080037928 125.02944501942069 0.0 17.271915332548613 
48.0 2000.0 130.16213293963798 118.06702542323909 15.709094528597946 108.94524875313589 0.0 12.768491204644587 
48.5 2000.0 129.93688087545183 119.28415941866523 14.6870915579201 115.70858034533256 0.0 12.025705285709735 
49.0 2000.0 130.20003103223755 117.78766622810296 16.57728621056541 148.60361039706262 0.0 13.270162368800905 
49.5 2000.0 130.29113103281847 116.14585839664386 18.86276478410523 148.60361039706262 0.0 14.02811721832583 
50.0 2000.0 130.33678103211489 115.83409352266798 18.831528726031564 107.97368452893366 0.0 14.316449082718252 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:06+0000 #
#####################################################################
