#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:20+0000 #
#####################################################################
# seed = 57.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 253.0 Infinity 0.15742261690878293 318.0 Infinity 0.06253694805786686 337.0 Infinity 0.053384202345626686 181.0 Infinity 0.36866215429751326 320.0 Infinity 0.056624503968253984 
2.0003714357398943 138.0 Infinity NaN 91.0 Infinity NaN 79.0 Infinity 0.8416760279102049 139.0 Infinity 0.27397267060301334 84.0 Infinity 0.6857640605311411 
3.0003714357398943 177.0 Infinity NaN 82.0 Infinity NaN 30.0 Infinity NaN 171.0 Infinity NaN 87.0 Infinity NaN 
4.000371435739894 187.0 Infinity 0.19595300402559476 87.0 Infinity NaN 63.0 Infinity NaN 128.0 Infinity 0.43947061280652605 192.0 Infinity NaN 
5.000371435739894 187.0 Infinity 0.2111855433223052 93.0 Infinity 0.26057292253035463 107.0 Infinity NaN 128.0 Infinity 0.43947061280652605 200.0 Infinity 0.11829218880534671 
6.000371435739894 161.0 Infinity 0.2716304190501362 74.0 Infinity 0.35264723336224346 144.0 Infinity NaN 128.0 Infinity 0.43947061280652605 130.0 Infinity 0.25429994744401774 
7.000371435739894 167.0 Infinity NaN 66.0 Infinity 0.38343912910701894 152.0 Infinity NaN 128.0 Infinity 0.43947061280652605 123.0 Infinity NaN 
8.000371435739893 165.0 Infinity 0.2769801711291073 58.0 Infinity 0.4415504797001039 103.0 Infinity 0.1911025484727874 128.0 Infinity 0.43947061280652605 121.0 Infinity 0.20513875841767765 
9.000371435739893 164.0 Infinity 0.27562029412379696 58.0 Infinity 0.4415504797001039 125.0 Infinity NaN 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
10.000371435739893 164.0 Infinity 0.27562029412379696 58.0 Infinity 0.4415504797001039 104.0 Infinity 0.21680402930402934 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
11.000371435739893 164.0 Infinity 0.27562029412379696 58.0 Infinity 0.4415504797001039 86.0 Infinity NaN 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
12.000371435739893 164.0 Infinity 0.27562029412379696 58.0 Infinity 0.4423845322541118 84.0 Infinity 0.25165955270997287 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
13.000371435739893 164.0 Infinity 0.27562029412379696 58.0 Infinity 0.44295782934940653 74.0 Infinity 0.32858909329497576 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
14.000371435739893 164.0 Infinity 0.27562029412379696 60.0 Infinity 0.40391389138305644 72.0 Infinity NaN 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
15.000371435739893 164.0 Infinity 0.27562029412379696 86.0 Infinity 0.2876143428253882 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
16.000371435739893 164.0 Infinity 0.27562029412379696 82.0 Infinity 0.32684144014078426 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
17.000371435739893 164.0 Infinity 0.27562029412379696 81.0 Infinity 0.3448388947221814 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
18.000371435739893 164.0 Infinity 0.27562029412379696 82.0 Infinity 0.30853261481976385 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
19.000371435739893 164.0 Infinity 0.27562029412379696 122.0 Infinity 0.20802665328426453 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
20.000371435739893 164.0 Infinity 0.27562029412379696 114.0 Infinity 0.2738815345958203 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
21.000371435739893 164.0 Infinity 0.27562029412379696 116.0 Infinity 0.26273770928943346 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
22.000371435739893 164.0 Infinity 0.27562029412379696 136.0 Infinity 0.18988207699844534 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
23.000371435739893 164.0 Infinity 0.27562029412379696 132.0 Infinity 0.21937345306910533 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
24.000371435739893 164.0 Infinity 0.27562029412379696 124.0 Infinity 0.24245515050213515 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
25.000371435739893 164.0 Infinity 0.27562029412379696 132.0 Infinity 0.22104433460816447 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
26.000371435739893 164.0 Infinity 0.27562029412379696 132.0 Infinity 0.22104433460816447 72.0 Infinity 0.2870221236642806 128.0 Infinity 0.43947061280652605 114.0 Infinity 0.2335035861066495 
