#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.1 1.0 3.0 0.0 1.3123346456686351 
1.0 10.0 0.55 1.1 0.55 2.5 0.0 0.9559753599799992 
1.5 10.0 1.0 1.1 0.10000000000000002 1.0 0.0 0.31622776601683794 
2.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
2.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
3.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
3.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
4.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
4.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
5.0 10.0 1.1 1.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
5.5 10.0 1.1 1.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
6.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
6.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
7.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
7.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
8.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
8.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
9.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
9.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
10.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
10.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
11.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
11.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
12.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
12.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
13.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
13.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
14.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
14.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
15.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
15.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
16.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
16.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
17.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
17.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
18.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
18.5 10.0 1.0 1.2 0.2 1.0 0.0 0.42163702135578396 
19.0 10.0 1.1 1.2 0.1 1.0 0.0 0.31622776601683794 
19.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
20.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
20.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.0 10.0 1.2 1.6333333333333333 0.43333333333333335 2.1666666666666665 0.0 0.6903210918670696 
22.5 10.0 1.2 1.6333333333333333 0.43333333333333335 2.1666666666666665 0.0 0.6903210918670696 
23.0 10.0 1.3 1.6333333333333333 0.33333333333333337 2.1666666666666665 0.0 0.671280331866365 
23.5 10.0 1.35 1.2 0.15 1.0 0.0 0.3374742788552764 
24.0 10.0 1.5333333333333334 1.2 0.3333333333333333 2.1666666666666665 0.0 0.6712803318663652 
24.5 10.0 1.5166666666666666 1.6333333333333333 0.11666666666666664 0.6666666666666665 0.0 0.249072353016221 
25.0 10.0 1.3333333333333333 1.6333333333333333 0.3 2.1666666666666665 0.0 0.6795059933964736 
25.5 10.0 1.35 1.6333333333333333 0.2833333333333334 2.1666666666666665 0.0 0.6760907967367243 
26.0 10.0 1.6 1.6333333333333333 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
26.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 1.5666666666666667 1.2 0.3666666666666667 2.1666666666666665 0.0 0.6610877680286008 
27.5 10.0 1.5166666666666666 1.6333333333333333 0.11666666666666664 0.6666666666666665 0.0 0.249072353016221 
28.0 10.0 1.3333333333333333 1.6333333333333333 0.3 2.1666666666666665 0.0 0.6795059933964736 
28.5 10.0 1.35 1.6333333333333333 0.2833333333333334 2.1666666666666665 0.0 0.6760907967367243 
29.0 10.0 1.6 1.6333333333333333 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
29.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 1.6333333333333333 2.396666666666667 0.7633333333333334 2.3333333333333335 0.0 0.7822806165072499 
39.0 10.0 1.8666666666666667 2.396666666666667 0.53 1.5 0.0 0.5850925852660699 
39.5 10.0 2.015 2.396666666666667 0.38166666666666677 1.5 0.0 0.4981106278035676 
40.0 10.0 2.248333333333333 2.396666666666667 0.14833333333333343 0.5833333333333339 0.0 0.24158044438884366 
40.5 10.0 2.3066666666666666 2.396666666666667 0.09000000000000004 0.4500000000000002 0.0 0.1897366596101028 
41.0 10.0 2.3516666666666666 2.396666666666667 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
41.5 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
42.0 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 2.396666666666667 2.6333333333333333 0.23666666666666653 0.8333333333333335 0.0 0.2980181451100165 
47.0 10.0 2.48 2.6333333333333333 0.15333333333333318 0.6666666666666665 0.0 0.21855304184285657 
47.5 10.0 2.515 2.6333333333333333 0.11833333333333312 0.6666666666666665 0.0 0.2114689948963419 
48.0 10.0 2.581666666666667 2.6333333333333333 0.051666666666666486 0.2499999999999991 0.0 0.0890450018006567 
48.5 10.0 2.606666666666667 2.6333333333333333 0.02666666666666657 0.13333333333333286 0.0 0.05621826951410432 
49.0 10.0 2.62 2.6333333333333333 0.013333333333333287 0.13333333333333286 0.0 0.04216370213557825 
49.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:16+0000 #
#####################################################################
