#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:07+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
25.0 2000.0 123.66459817879871 121.82749665027187 7.339688556160767 80.51821073246808 0.0 8.100588219532519 
25.5 2000.0 123.66560872988875 121.82749665027187 7.33986732014702 80.51821073246808 0.0 8.100445570586318 
26.0 2000.0 123.66553460553816 121.82749665027187 7.339793195796432 80.51821073246808 0.0 8.100498457190568 
26.5 2000.0 123.66548328348699 121.82749665027187 7.33974187374527 80.51821073246808 0.0 8.100536032156333 
27.0 2000.0 123.66546913254359 121.82749665027187 7.339727722801877 80.51821073246808 0.0 8.100546267307974 
27.5 2000.0 123.66546249382941 121.82749665027187 7.339721084087688 80.51821073246808 0.0 8.100551152162978 
28.0 2000.0 123.66545550570922 121.82749665027187 7.33971409596749 80.51821073246808 0.0 8.100556270051172 
28.5 2000.0 123.66544877170249 121.82749665027187 7.339707361960764 80.51821073246808 0.0 8.100561236128536 
29.0 2000.0 123.66544877170249 121.82749665027187 7.339707361960764 80.51821073246808 0.0 8.100561236128536 
29.5 2000.0 123.66544877170249 121.82749665027187 7.339707361960764 80.51821073246808 0.0 8.100561236128536 
30.0 2000.0 123.66544877170249 121.82749665027187 7.339707361960764 80.51821073246808 0.0 8.100561236128536 
30.5 2000.0 123.66544877170249 121.82749665027187 7.339707361960764 80.51821073246808 0.0 8.100561236128536 
31.0 2000.0 123.66544877170249 121.82749665027187 7.339707361960764 80.51821073246808 0.0 8.100561236128536 
31.5 2000.0 123.66544877170249 121.82749665027187 7.339707361960764 80.51821073246808 0.0 8.100561236128536 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:16+0000 #
#####################################################################
