#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.49296536796536794 3.072196825396825 2.8504468253968254 11.109523809523811 0.0 2.3468284571343405 
1.0 1000.0 1.1066999999999998 3.0666646409146407 2.038364640914641 11.15 0.0 2.0477577810344454 
1.5 1000.0 2.0178166666666666 2.886485137085137 1.2013835497835497 6.933333333333334 0.0 1.3557501050654828 
2.0 1000.0 2.6543130952380958 2.8301833333333337 0.9098837301587303 6.483333333333333 0.0 0.9947098520400408 
2.5 1000.0 2.866801190476191 2.9316440836940836 0.9107540043290044 6.796428571428571 0.0 1.0658130741031162 
3.0 1000.0 2.9979821428571434 2.9122357142857145 0.9044543650793652 5.466666666666667 0.0 1.0495242328655174 
3.5 1000.0 3.0687146825396825 2.8711215007215003 1.0009098484848487 7.0428571428571445 0.0 1.1750974573410051 
4.0 1000.0 3.1294761904761903 2.985849567099567 1.0540160894660895 7.486507936507936 0.0 1.2801609946133006 
4.5 1000.0 3.140356782106782 2.8581968253968255 1.0065123376623377 6.45 0.0 1.1650164577019393 
5.0 1000.0 3.1604476551226552 2.7590071428571425 1.0985238455988455 11.062301587301587 0.0 1.3723049858029024 
5.5 1000.0 3.1885810606060607 2.6383928571428568 1.0722286796536797 11.062301587301587 0.0 1.4428289394572362 
6.0 1000.0 3.2257408369408362 2.728056349206349 1.1698860750360753 9.563888888888886 0.0 1.518788179881365 
6.5 1000.0 3.1552317099567104 2.830063103563103 1.11621052003552 8.271428571428572 0.0 1.4318968979004718 
7.0 1000.0 3.103560317460317 3.017274092574092 1.1539317682317682 7.45 0.0 1.307948014205329 
7.5 1000.0 3.1263948384948383 3.029586147186147 1.1404215340215338 8.042857142857143 0.0 1.3974183291663385 
8.0 1000.0 3.162406948606949 3.0446879509379507 1.0884235431235423 7.46904761904762 0.0 1.302984452166226 
8.5 1000.0 3.2285857961482964 2.9527025974025976 1.0295009532134531 9.342471417471417 0.0 1.3032817432148058 
9.0 1000.0 3.311857376202229 3.0197738095238096 1.0774407095355627 9.893276168276167 0.0 1.3738553784396124 
9.5 1000.0 3.3359423206695262 3.1523645965145963 1.1416454952727013 9.893276168276167 0.0 1.385143122766453 
10.0 1000.0 3.319029783288607 3.1929565656565657 1.153202005510829 8.025779775779778 0.0 1.2962756856048308 
10.5 1000.0 3.372846016646752 3.33300064935065 1.1583507539029596 8.025779775779778 0.0 1.3462481088641427 
11.0 1000.0 3.4797605292712106 3.2855689033189037 1.0590794936401746 8.374265908669932 0.0 1.370470899112307 
11.5 1000.0 3.5772122791252436 3.356967382731684 1.260095593895306 9.437337662337663 0.0 1.544874546573954 
12.0 1000.0 3.632310903093295 3.019575996225996 1.2617731686055609 10.830988455988457 0.0 1.573233747267198 
12.5 1000.0 3.5770060358887754 3.1088279220779227 1.177813972396712 9.07113997113997 0.0 1.4019436976050974 
13.0 1000.0 3.5469628021058752 3.389251282051282 1.2326397362828094 7.583333333333332 0.0 1.3676146555753987 
13.5 1000.0 3.547177829931507 3.320834959484959 1.138860197563874 6.878968253968255 0.0 1.3200749668944107 
