#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:20+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 484.0 Infinity 0.17753489336650496 597.0 Infinity 0.07991412086889471 645.0 Infinity 0.06564537959886796 378.0 Infinity 0.3237311530845612 600.0 Infinity 0.08108862433862431 
2.0005132360620816 92.0 Infinity NaN 117.0 Infinity NaN 125.0 Infinity 0.9702927120955623 90.0 NaN 0.4189904879068272 117.0 Infinity NaN 
3.0005132360620816 19.0 NaN NaN 52.0 Infinity NaN 31.0 Infinity NaN 14.0 NaN 0.8930278334640752 39.0 Infinity NaN 
4.000513236062082 17.0 NaN NaN 18.0 Infinity NaN 15.0 Infinity NaN 15.0 NaN NaN 7.0 NaN NaN 
5.000513236062082 47.0 NaN NaN 37.0 Infinity NaN 13.0 Infinity NaN 100.0 Infinity NaN 29.0 NaN 0.29340259149067616 
6.000513236062082 83.0 NaN NaN 68.0 Infinity 0.4126716428829711 9.0 Infinity NaN 261.0 Infinity NaN 57.0 NaN 0.15131472232893672 
7.000513236062082 101.0 NaN 0.1513914045303299 73.0 Infinity 0.46961190451148643 8.0 Infinity NaN 235.0 Infinity 0.14235375959588187 77.0 NaN 0.11201219704869342 
8.000513236062082 84.0 NaN 0.3207206173519443 35.0 Infinity NaN 11.0 Infinity NaN 94.0 Infinity NaN 197.0 NaN 0.043768058851786924 
9.000513236062082 67.0 NaN 0.3557755287909237 48.0 Infinity NaN 21.0 Infinity NaN 70.0 Infinity NaN 304.0 Infinity 0.062486093770008966 
10.000513236062082 67.0 NaN 0.3557755287909237 68.0 Infinity NaN 40.0 Infinity NaN 69.0 Infinity 0.3257616911535909 134.0 NaN 0.3256402501081051 
11.000513236062082 67.0 NaN 0.3557755287909237 82.0 Infinity NaN 61.0 Infinity NaN 69.0 Infinity 0.3257616911535909 69.0 NaN NaN 
12.000513236062082 67.0 NaN 0.3557755287909237 47.0 Infinity 0.8543247859449674 45.0 NaN 0.3626585489599188 69.0 Infinity 0.3257616911535909 61.0 NaN 0.289432593850719 
13.000513236062082 67.0 NaN 0.3557755287909237 32.0 Infinity 1.2932689835920048 36.0 NaN 0.3792491121258244 69.0 Infinity 0.3257616911535909 61.0 NaN 0.27482148438547527 
14.000513236062082 67.0 NaN 0.3557755287909237 35.0 Infinity 1.1824462996879097 35.0 NaN 0.3600848010437051 69.0 Infinity 0.3257616911535909 61.0 NaN 0.28574581521811393 
15.000513236062082 67.0 NaN 0.3557755287909237 34.0 Infinity 1.1183367765577332 35.0 NaN 0.3600848010437051 69.0 Infinity 0.3257616911535909 60.0 NaN 0.2746000164235884 
16.000513236062083 67.0 NaN 0.3557755287909237 32.0 Infinity 1.0229823774408358 35.0 NaN 0.3600848010437051 69.0 Infinity 0.3257616911535909 60.0 NaN 0.2746000164235884 
17.000513236062083 67.0 NaN 0.3557755287909237 23.0 Infinity 0.995908530313067 35.0 NaN 0.3600848010437051 69.0 Infinity 0.3257616911535909 60.0 NaN 0.2746000164235884 
18.000513236062083 67.0 NaN 0.3557755287909237 17.0 NaN 1.1430045764877397 35.0 NaN 0.3600848010437051 69.0 Infinity 0.3257616911535909 60.0 NaN 0.2746000164235884 
19.000513236062083 67.0 NaN 0.3557755287909237 15.0 NaN 0.8706260749914001 35.0 NaN 0.3600848010437051 69.0 Infinity 0.3257616911535909 60.0 NaN 0.2746000164235884 
