#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:22+0000 #
#####################################################################
# seed = 46.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 398.0 Infinity 0.20093266850786343 543.0 Infinity 0.05201020477929948 594.0 Infinity 0.05937440394804736 321.0 Infinity 0.37705362022969935 538.0 Infinity 0.059568275069259165 
2.00135934021499 85.0 NaN NaN 64.0 Infinity NaN 116.0 Infinity NaN 122.0 NaN NaN 67.0 Infinity NaN 
3.00135934021499 35.0 NaN NaN 9.0 Infinity NaN 23.0 Infinity NaN 47.0 NaN NaN 9.0 Infinity NaN 
4.001359340214989 8.0 NaN NaN 2.0 NaN NaN 9.0 Infinity NaN 16.0 NaN NaN 2.0 NaN NaN 
5.001359340214989 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 2.0 NaN NaN 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
6.001359340214989 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
7.001359340214989 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
8.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
9.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
10.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
11.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
12.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
13.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
14.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
15.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
16.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
17.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
18.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
19.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
20.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
21.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
22.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
23.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
24.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
25.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
26.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
27.00135934021499 3.0 NaN 1.443471005423446 1.0 NaN 2.82147315855181 1.0 NaN 2.82147315855181 10.0 NaN 0.45808080808080803 1.0 NaN 2.82147315855181 
