#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:44+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 2.3333333333333335 2.2333333333333334 4.5 0.0 1.9754668146548222 
1.0 10.0 1.0833333333333333 2.3333333333333335 1.25 3.8333333333333335 0.0 1.5138251770487459 
1.5 10.0 1.6833333333333333 2.3333333333333335 0.65 2.5 0.0 0.8181958472422387 
2.0 10.0 2.1166666666666667 2.3333333333333335 0.21666666666666673 0.8333333333333335 0.0 0.3047970383187823 
2.5 10.0 2.216666666666667 2.3333333333333335 0.1166666666666667 0.5 0.0 0.19325030145473435 
3.0 10.0 2.3 2.8666666666666667 0.5666666666666667 3.1666666666666665 0.0 0.9692812661139727 
3.5 10.0 2.3333333333333335 2.6333333333333333 0.46666666666666656 2.9166666666666665 0.0 0.8803408430829505 
4.0 10.0 2.341666666666667 2.6333333333333333 0.45833333333333326 2.9166666666666665 0.0 0.8899732968667106 
4.5 10.0 2.225 2.6333333333333333 0.4083333333333334 2.9166666666666665 0.0 0.9013450169087156 
5.0 10.0 2.6 2.6333333333333333 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
5.5 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 2.6333333333333333 2.6333333333333333 0.19999999999999987 0.7500000000000004 0.0 0.29710537682490984 
7.0 10.0 2.6 2.6333333333333333 0.18333333333333313 0.75 0.0 0.2478300891466163 
7.5 10.0 2.6166666666666667 2.6333333333333333 0.16666666666666652 0.75 0.0 0.2545875386086578 
8.0 10.0 2.6416666666666666 2.6333333333333333 0.025 0.16666666666666696 0.0 0.056245713142546123 
8.5 10.0 2.65 2.6333333333333333 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
9.0 10.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 2.6333333333333333 2.8333333333333335 0.2 1.0 0.0 0.42163702135578396 
10.0 10.0 2.6333333333333333 2.8333333333333335 0.2 1.0 0.0 0.42163702135578396 
10.5 10.0 2.7333333333333334 2.8333333333333335 0.1 1.0 0.0 0.31622776601683794 
11.0 10.0 2.7333333333333334 2.9333333333333336 0.20000000000000004 1.0 0.0 0.34960294939005054 
11.5 10.0 2.8333333333333335 3.3333333333333335 0.5 1.3333333333333335 0.0 0.5137011669140814 
12.0 10.0 2.8833333333333333 3.3333333333333335 0.45000000000000007 1.3333333333333335 0.0 0.5018484351393874 
12.5 10.0 3.0 3.3333333333333335 0.33333333333333326 1.3333333333333335 0.0 0.44962261267329573 
13.0 10.0 3.2916666666666665 3.3333333333333335 0.0416666666666667 0.41666666666666696 0.0 0.13176156917368256 
13.5 10.0 3.3333333333333335 3.1166666666666667 0.21666666666666673 1.0833333333333335 0.0 0.34066021592790874 
14.0 10.0 3.3333333333333335 2.2 1.1333333333333333 2.8333333333333335 0.0 1.088094948652897 
14.5 10.0 3.283333333333333 2.2 1.0833333333333333 2.8333333333333335 0.0 1.0548243081137514 
15.0 10.0 3.1166666666666667 3.1166666666666667 1.05 2.8333333333333335 0.0 1.1568368964284774 
15.5 10.0 3.1083333333333334 3.1166666666666667 0.525 1.75 0.0 0.7125961057124458 
16.0 10.0 3.1183333333333336 3.1166666666666667 0.5683333333333332 1.75 0.0 0.5462244146054908 
16.5 10.0 3.43 4.24 0.8633333333333333 3.416666666666667 0.0 1.1851394667107986 
17.0 10.0 3.8183333333333334 4.54 0.7616666666666667 2.283333333333333 0.0 0.7852046206539389 
17.5 10.0 4.15 4.39 0.3633333333333336 0.8333333333333339 0.0 0.3199922838575878 
18.0 10.0 4.585 4.39 0.31166666666666676 0.8333333333333339 0.0 0.24545875417267166 
18.5 10.0 4.64 4.54 0.3066666666666667 0.5333333333333332 0.0 0.1503493873336534 
19.0 10.0 4.673333333333333 4.363333333333333 0.5833333333333333 1.3666666666666663 0.0 0.4391349521193222 
19.5 10.0 4.848333333333334 4.196666666666666 0.6516666666666666 1.083333333333334 0.0 0.38629691772259245 
20.0 10.0 4.648333333333333 4.196666666666666 0.5849999999999999 1.0 0.0 0.33346756556515456 
20.5 10.0 4.495 3.1 1.3949999999999998 3.833333333333333 0.0 1.1391747608696696 
21.0 10.0 4.3566666666666665 3.1 1.2566666666666666 3.4833333333333343 0.0 1.028519252056981 
21.5 10.0 4.220000000000001 4.753333333333334 0.7066666666666664 3.783333333333333 0.0 1.1275779790176075 
22.0 10.0 3.916666666666667 4.753333333333334 1.11 3.783333333333333 0.03333333333333277 1.3735194048704065 
22.5 10.0 3.848333333333333 4.753333333333334 1.2550000000000001 3.783333333333333 0.0 1.437677525270068 
23.0 10.0 4.626666666666667 5.08 0.62 2.4 0.08333333333333304 0.710841962954 
23.5 10.0 4.85 5.08 0.2633333333333333 0.6666666666666661 0.0 0.23488899400817562 
24.0 10.0 4.891666666666667 5.373333333333333 0.4816666666666665 1.7166666666666668 0.0 0.5250191060603366 
24.5 10.0 5.11 5.373333333333333 0.2633333333333332 1.049999999999999 0.0 0.3303383973898936 
25.0 10.0 5.318333333333333 5.54 0.2216666666666666 0.833333333333333 0.0 0.3042953811879925 
25.5 10.0 5.403333333333333 5.5 0.4133333333333334 0.916666666666667 0.0 0.3207629792991842 
26.0 10.0 5.536666666666666 5.5 0.41333333333333344 1.0 0.0 0.37406673993543704 
26.5 10.0 5.67 5.5 0.2800000000000001 1.0 0.0 0.3793106157358064 
27.0 10.0 5.495 5.5 0.08833333333333337 0.4166666666666661 0.0 0.1335761677567992 
27.5 10.0 5.545 5.5 0.05500000000000016 0.16666666666666696 0.0 0.06806405842574141 
