#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:26+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3146067415730338 24.632098651222933 24.04709865122293 36.96204459025667 1.0 7.813577153873509 
1.0 200.0 3.2614642857142857 19.77829723730824 16.57016628492729 32.73591131091131 0.0 8.462680933774978 
1.5 200.0 6.364 21.158958650166756 14.951625316833423 28.63843737961385 0.0 7.593096926980015 
2.0 200.0 9.752089285714286 20.514618712721894 11.271386569864752 23.722278229166772 0.0 6.222587983514846 
2.5 200.0 11.158468253968254 24.081659494118476 13.15585790681689 26.52316741565967 0.0 5.3624110262634375 
3.0 200.0 13.304193001443002 21.23708050695062 9.650439092809208 20.66616169777934 0.0 4.690566073161732 
3.5 200.0 14.809463023088023 19.46801809850075 7.625522660931783 22.955300255300255 0.0 4.738499456444113 
4.0 200.0 16.732812687312688 20.72247233858759 6.564887177349581 27.117464479964475 0.0 4.866942803318356 
4.5 200.0 18.153492784992785 22.461016814302198 6.111395198887802 18.378270340770342 0.0 4.612392679860378 
5.0 200.0 19.60379186091686 18.282208211820038 5.134887720569391 19.362301587301587 0.0 4.198765060634585 
5.5 200.0 21.09956365856366 22.379640834236433 5.144312363901037 27.281832056832055 0.0 4.782620321554339 
6.0 200.0 22.170193972285883 19.12668297037037 6.553997203122536 20.69634712912509 0.0 4.763327994859799 
6.5 200.0 23.77361809962913 21.234776653522015 6.611938867257575 22.638811188811182 0.0 5.242607439476618 
7.0 200.0 24.729524258013228 22.351290642662878 6.513312411482304 24.00785880785881 0.0 5.285725500854813 
7.5 200.0 25.173462857404033 18.42638279789638 8.898243471261917 20.65239613327849 0.0 4.7811859300211585 
8.0 200.0 26.269499539955227 23.861117331239328 6.20112335795431 24.414146882529238 0.0 5.34953229498789 
8.5 200.0 27.347264392148098 20.62613740843961 8.415493680056281 31.284515484515488 0.0 7.574874200507757 
9.0 200.0 28.14894258723303 16.146681245643723 12.269923269616559 29.118040293040295 0.0 6.562925321601082 
9.5 200.0 28.423865161970813 15.443999253349064 13.6324238800038 29.83831446331446 0.3272319012257121 7.232785426862506 
10.0 200.0 28.365430077189753 16.50336040633362 12.632488594753537 29.83831446331446 0.0 5.946561404573217 
10.5 200.0 28.26400061647159 22.462602970670297 7.041003961603676 23.650446636304416 0.29715293611678817 5.021900348651873 
11.0 200.0 28.28835443886179 24.86218965255343 4.512775461838669 20.246918200478575 0.034610805618005 4.0270917581427605 
11.5 200.0 27.97669313828157 20.72165361656299 7.9456776203140205 31.026010101010108 0.0 6.299284617527736 
12.0 200.0 28.182809851118094 19.923154801286714 9.036019872803609 34.37453102453103 0.0 6.176514136013002 
12.5 200.0 27.694998196720718 17.006198248425644 11.119796041890538 29.984129759129758 0.0 6.0130975427065145 
13.0 200.0 27.472290671623288 18.74302650986784 9.64353789339876 26.32421467421467 0.0 6.028911647340446 
13.5 200.0 27.405805593100645 19.09541555187831 9.25139221255536 24.7312284937285 0.0 5.763594587369894 
14.0 200.0 27.25498988439676 24.978498321600185 4.406487208140325 24.887291260511073 0.0 4.287819972542121 
14.5 200.0 27.178789342638265 20.02692177507959 8.427910712790947 27.31151275195393 0.0 6.728129118609187 
15.0 200.0 26.995809119905424 15.680855623111876 12.053644564452203 29.013388000888 0.0 6.239615701742016 
15.5 200.0 26.696927533191296 15.121669976007825 12.231774844978238 26.78019428971442 0.0 6.239636844438108 
16.0 200.0 25.616294292309 14.564395465256988 12.11228168269863 24.817750876574404 0.0 5.769045954112765 
16.5 200.0 25.400682559573358 14.298881172405165 12.273628849179866 29.08118270618271 0.0 5.708784470346243 
17.0 200.0 25.181196137029914 14.351515136007784 11.665524698990827 28.028177378177375 0.0 6.237048332518665 
17.5 200.0 24.12615828877771 11.559492368742369 13.482714343833766 26.263793615225506 0.0 6.815792169663289 
18.0 200.0 23.51551700152852 12.070234265734266 12.50626059127211 26.430460281892174 0.0 6.5176092652701465 
18.5 200.0 23.696127134236367 12.73906814264167 11.427037544904133 25.974932012432017 0.0 6.385958890477971 
19.0 200.0 22.912399500044348 14.311968066848872 9.528579886865987 22.771309246309244 0.0 5.867911721575016 
19.5 200.0 22.445472021523855 13.773660940109082 10.10874064041786 27.35910755910756 0.0 5.930908988110494 
20.0 200.0 21.89063762661842 14.835587017756236 8.884227960619839 28.097595378477738 0.0 6.4886897418254135 
20.5 200.0 21.76098191577402 15.711872199486663 10.318086831905292 22.435583946497268 0.0 5.275264391294727 
